,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
284627,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Business,6.08,35,51707
284628,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Business,7.83,35,51707
284629,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Business,8,35,51707
284630,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Business,11,35,51707
284631,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Business,12.17,35,51707
284632,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.67,35,51707
284633,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.83,35,51707
284634,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Business,16.75,35,51707
284635,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Business,17.67,35,51707
284636,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Business,21.67,35,51707
284637,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Business,22.25,35,51707
284638,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,35,51707
284639,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Business,25.5,35,51707
284640,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Business,6.17,35,53499
284641,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,9.25,35,53499
284642,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.75,35,53499
284643,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,23,35,53499
284644,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,15.92,35,58394
284645,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,24.42,35,58394
284646,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,25.92,35,60074
284647,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,12,35,63579
284648,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,9.58,35,67141
284649,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,14.92,35,70154
284650,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.83,35,74981
284651,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,9.58,35,79461
284652,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.83,35,79461
