,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
18590,GO_FIRST,G8-2511,Delhi,Morning,one,Evening,Bangalore,Economy,5.42,42,5610
18591,GO_FIRST,G8-133,Delhi,Afternoon,one,Night,Bangalore,Economy,6.08,42,5610
18592,GO_FIRST,G8-143,Delhi,Morning,one,Evening,Bangalore,Economy,7.17,42,5610
18593,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Evening,Bangalore,Economy,8.17,42,5610
18594,GO_FIRST,G8-231,Delhi,Afternoon,one,Night,Bangalore,Economy,8.17,42,5610
18595,Indigo,6E-7407,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,42,5698
18596,Indigo,6E-788,Delhi,Afternoon,one,Night,Bangalore,Economy,9.83,42,5698
18597,Air_India,AI-762,Delhi,Night,one,Late_Night,Bangalore,Economy,5.58,42,5842
18598,Air_India,AI-767,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,13.67,42,5842
18599,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,11.5,42,6008
18600,Air_India,AI-883,Delhi,Night,one,Night,Bangalore,Economy,24.5,42,6008
18601,SpiceJet,SG-8645,Delhi,Evening,one,Morning,Bangalore,Economy,16.67,42,6427
18602,Air_India,AI-459,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.92,42,6177
18603,Air_India,AI-467,Delhi,Evening,one,Morning,Bangalore,Economy,17.92,42,6177
18604,GO_FIRST,G8-145,Delhi,Early_Morning,one,Morning,Bangalore,Economy,4.75,42,6315
18605,SpiceJet,SG-8411,Delhi,Evening,one,Morning,Bangalore,Economy,13.5,42,6427
18606,Vistara,UK-741,Delhi,Morning,one,Evening,Bangalore,Economy,9.5,42,6963
18607,Vistara,UK-829,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.25,42,7023
18608,Vistara,UK-829,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.75,42,7023
18609,GO_FIRST,G8-101,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.83,42,6832
18610,Air_India,AI-885,Delhi,Morning,one,Night,Bangalore,Economy,11.58,42,6953
18611,SpiceJet,SG-339,Delhi,Afternoon,one,Morning,Bangalore,Economy,19.83,42,7685
18612,SpiceJet,SG-3002,Delhi,Early_Morning,one,Night,Bangalore,Economy,15,42,8081
18613,SpiceJet,SG-8171,Delhi,Morning,one,Morning,Bangalore,Economy,21,42,8947
18614,SpiceJet,SG-8946,Delhi,Morning,one,Afternoon,Bangalore,Economy,25.67,42,9788
18615,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.83,42,10273
18616,Air_India,AI-409,Delhi,Morning,one,Evening,Bangalore,Economy,8.58,42,10138
18617,GO_FIRST,G8-286,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.33,42,13934
18618,Air_India,AI-415,Delhi,Evening,one,Evening,Bangalore,Economy,26.42,42,16921
18619,Vistara,UK-899,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.75,43,3357
18620,Vistara,UK-859,Delhi,Morning,one,Evening,Bangalore,Economy,9.08,43,3357
18621,Vistara,UK-829,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12,43,3357
18622,Vistara,UK-871,Delhi,Night,one,Morning,Bangalore,Economy,12.25,43,3357
18623,Vistara,UK-879,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,43,3357
18624,Vistara,UK-899,Delhi,Afternoon,one,Morning,Bangalore,Economy,18.08,43,3357
18625,Vistara,UK-859,Delhi,Morning,one,Morning,Bangalore,Economy,22.42,43,3357
18626,Vistara,UK-871,Delhi,Night,one,Evening,Bangalore,Economy,22.92,43,3357
18627,Vistara,UK-829,Delhi,Early_Morning,one,Morning,Bangalore,Economy,25.33,43,3357
18628,Vistara,UK-879,Delhi,Evening,one,Evening,Bangalore,Economy,25.83,43,3357
18629,AirAsia,I5-744,Delhi,Morning,one,Afternoon,Bangalore,Economy,5.25,43,3090
18630,AirAsia,I5-768,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,43,3090
18631,AirAsia,I5-713,Delhi,Evening,two_or_more,Night,Bangalore,Economy,6.92,43,3090
18632,AirAsia,I5-711,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.42,43,3090
18633,AirAsia,I5-710,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,43,3090
18634,AirAsia,I5-550,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,43,3090
18635,AirAsia,I5-548,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.58,43,3090
18636,AirAsia,I5-559,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8,43,3090
18637,AirAsia,I5-787,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,8.17,43,3090
18638,AirAsia,I5-713,Delhi,Evening,two_or_more,Late_Night,Bangalore,Economy,8.75,43,3090
18639,AirAsia,I5-744,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,43,3090
18640,AirAsia,I5-768,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,10,43,3090
18641,AirAsia,I5-764,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.33,43,3090
18642,AirAsia,I5-791,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.92,43,3090
18643,AirAsia,I5-798,Delhi,Afternoon,one,Night,Bangalore,Economy,11.17,43,3090
18644,AirAsia,I5-548,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.5,43,3090
18645,AirAsia,I5-710,Delhi,Morning,one,Night,Bangalore,Economy,11.58,43,3090
18646,AirAsia,I5-791,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.67,43,3090
18647,AirAsia,I5-711,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12,43,3090
18648,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.58,43,3127
18649,Indigo,6E-2769,Delhi,Morning,one,Afternoon,Bangalore,Economy,6.25,43,3302
18650,GO_FIRST,G8-7549,Delhi,Afternoon,one,Night,Bangalore,Economy,4.75,43,3568
18651,GO_FIRST,G8-7549,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,8.58,43,3568
18652,SpiceJet,SG-8185,Delhi,Morning,one,Evening,Bangalore,Economy,7.33,43,3569
