,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
79689,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Economy,5.92,19,4348
79690,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Economy,7.58,19,4348
79691,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Economy,9.83,19,4348
79692,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Chennai,Economy,10.33,19,4348
79693,Vistara,UK-986,Mumbai,Night,one,Evening,Chennai,Economy,17.58,19,4348
79694,Vistara,UK-950,Mumbai,Night,one,Evening,Chennai,Economy,18.42,19,4348
79695,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Economy,19.42,19,4348
79696,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Economy,20.58,19,4348
79697,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Economy,21.5,19,4348
79698,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Economy,21.83,19,4348
79699,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Economy,22.33,19,4348
79700,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Economy,23.33,19,4348
79701,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Economy,24.5,19,4348
79702,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Economy,25.75,19,4348
79703,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,3.75,19,4069
79704,Indigo,6E-5312,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.33,19,4069
79705,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.92,19,4069
79706,Indigo,6E-5208,Mumbai,Evening,one,Night,Chennai,Economy,4.92,19,4069
79707,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,5.75,19,4069
79708,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Chennai,Economy,6.08,19,4069
79709,Indigo,6E-5312,Mumbai,Morning,one,Evening,Chennai,Economy,6.92,19,4069
79710,Indigo,6E-354,Mumbai,Afternoon,one,Night,Chennai,Economy,7.33,19,4069
79711,Indigo,6E-5312,Mumbai,Morning,one,Evening,Chennai,Economy,8.08,19,4069
79712,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5,19,4223
79713,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Economy,8,19,4417
79714,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Economy,9,19,4417
79715,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11,19,4417
79716,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Economy,11.42,19,4417
79717,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.92,19,4417
79718,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Chennai,Economy,12,19,4417
79719,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Economy,13.58,19,4417
79720,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Economy,13.92,19,4417
79721,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Economy,14.92,19,4417
79722,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.58,19,4417
79723,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.5,19,4417
79724,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.58,19,4417
79725,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Economy,17.33,19,4417
79726,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Economy,21.5,19,4417
79727,Air_India,AI-809,Mumbai,Morning,one,Morning,Chennai,Economy,22.92,19,4417
79728,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Economy,24,19,4417
79729,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.25,19,4934
79730,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Economy,16.33,19,4998
79731,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Chennai,Economy,8.83,19,5033
79732,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Economy,22.75,19,5033
79733,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Economy,26.67,19,5033
79734,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,19,4732
79735,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Economy,15.17,19,4732
79736,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Economy,16.92,19,4732
79737,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Economy,17.67,19,4732
79738,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Economy,18.67,19,4732
79739,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,21.08,19,4732
79740,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,13.75,19,5132
79741,Indigo,6E-6051,Mumbai,Evening,one,Night,Chennai,Economy,5.08,19,4809
79742,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,7.83,19,5368
79743,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,8.33,19,5368
79744,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,9.83,19,5368
79745,Air_India,AI-687,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,20.67,19,5047
79746,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Economy,5.83,19,5208
79747,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,11.5,19,5768
79748,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,12.75,19,5768
79749,Air_India,AI-660,Mumbai,Evening,one,Early_Morning,Chennai,Economy,14,19,5800
79750,Air_India,AI-442,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16.42,19,5800
79751,Air_India,AI-809,Mumbai,Morning,one,Early_Morning,Chennai,Economy,22,19,5800
79752,Air_India,AI-806,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24,19,5800
