,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
289206,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Business,2.75,30,27792
289207,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.83,30,27792
289208,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Business,2.83,30,27792
289209,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.67,30,27792
289210,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Business,2.83,30,27792
289211,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Business,2.83,30,27792
289212,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Business,3.08,30,39888
289213,Air_India,AI-672,Chennai,Evening,one,Night,Delhi,Business,5.17,30,45185
289214,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.92,30,45185
289215,Air_India,AI-672,Chennai,Evening,one,Night,Delhi,Business,7.67,30,45185
289216,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Business,11.92,30,45185
289217,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Business,13,30,45185
289218,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,14.08,30,45185
289219,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,14.92,30,45185
289220,Air_India,AI-672,Chennai,Evening,one,Morning,Delhi,Business,17.08,30,45185
289221,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,17.42,30,45185
289222,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Business,4.75,30,45600
289223,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.5,30,45600
289224,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,12.42,30,45600
289225,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,15.17,30,45600
289226,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,18,30,45600
289227,Air_India,AI-766,Chennai,Morning,one,Evening,Delhi,Business,6.67,30,47585
289228,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Business,11.67,30,47585
289229,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,7.25,30,53440
289230,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,10,30,53440
289231,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,12.08,30,53440
289232,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,12.75,30,53440
289233,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,23.25,30,53440
289234,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,5.58,30,57920
289235,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.67,30,57920
289236,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.08,30,57920
289237,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,7.17,30,57920
289238,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,8.33,30,57920
289239,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.92,30,57920
289240,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,10.5,30,57920
289241,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,11.08,30,57920
289242,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,11.67,30,57920
289243,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,13.25,30,57920
289244,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,14.42,30,57920
289245,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,16,30,57920
289246,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,16.17,30,57920
289247,Vistara,UK-828,Chennai,Early_Morning,one,Late_Night,Delhi,Business,17.17,30,57920
289248,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,17.58,30,57920
289249,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,20.42,30,57920
289250,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,21.58,30,57920
289251,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,8.17,30,60160
289252,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.42,30,60160
