,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
64805,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Kolkata,Economy,16.25,20,5949
64806,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Kolkata,Economy,16.75,20,5949
64807,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,19.33,20,5949
64808,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,20.17,20,5949
64809,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,20.83,20,5949
64810,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,21.17,20,5949
64811,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,20,5949
64812,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,22.33,20,5949
64813,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,22.67,20,5949
64814,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,23.83,20,5949
64815,SpiceJet,SG-923,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.58,20,6090
64816,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,9.83,20,6159
64817,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,10.67,20,6159
64818,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,10.83,20,6159
64819,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,20,6159
64820,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.83,20,6159
64821,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.92,20,6159
64822,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,18.92,20,6159
64823,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.25,20,5817
64824,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.25,20,5817
64825,GO_FIRST,G8-2508,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,20,5817
64826,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.25,20,5817
64827,GO_FIRST,G8-345,Mumbai,Night,one,Early_Morning,Kolkata,Economy,9.33,20,5817
64828,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.5,20,5817
64829,GO_FIRST,G8-322,Mumbai,Night,one,Early_Morning,Kolkata,Economy,10.75,20,5817
64830,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Kolkata,Economy,11.83,20,5817
64831,GO_FIRST,G8-339,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,14,20,5817
64832,GO_FIRST,G8-7538,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,15.5,20,5817
64833,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.75,20,5817
64834,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.5,20,5822
64835,Indigo,6E-945,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.08,20,5843
64836,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,23.58,20,6209
64837,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,25.08,20,6209
64838,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Kolkata,Economy,5.33,20,5896
64839,SpiceJet,SG-611,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.17,20,5915
64840,SpiceJet,SG-475,Mumbai,Night,one,Night,Kolkata,Economy,21.67,20,5915
64841,SpiceJet,SG-251,Mumbai,Evening,one,Night,Kolkata,Economy,25.67,20,5915
64842,SpiceJet,SG-3440,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.92,20,5915
64843,SpiceJet,SG-276,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.5,20,6196
64844,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Kolkata,Economy,13.75,20,6226
64845,Air_India,AI-631,Mumbai,Evening,two_or_more,Evening,Kolkata,Economy,23.83,20,6240
64846,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Kolkata,Economy,6.5,20,6611
64847,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Economy,5.17,20,6634
64848,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.58,20,6634
64849,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,20,6634
64850,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.25,20,6634
64851,Indigo,6E-2077,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.25,20,6514
64852,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.08,20,6611
