,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
65709,Indigo,6E-5217,Mumbai,Evening,one,Night,Kolkata,Economy,6.33,25,5096
65710,SpiceJet,SG-8710,Mumbai,Night,one,Morning,Kolkata,Economy,11.33,25,5289
65711,SpiceJet,SG-8702,Mumbai,Morning,one,Night,Kolkata,Economy,12.75,25,5289
65712,SpiceJet,SG-8158,Mumbai,Evening,one,Morning,Kolkata,Economy,13.67,25,5289
65713,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.67,25,5289
65714,SpiceJet,SG-8702,Mumbai,Morning,one,Morning,Kolkata,Economy,22.83,25,5289
65715,SpiceJet,SG-8710,Mumbai,Night,one,Night,Kolkata,Economy,25.25,25,5289
65716,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25.75,25,5289
65717,SpiceJet,SG-8158,Mumbai,Evening,one,Night,Kolkata,Economy,27.58,25,5289
65718,SpiceJet,SG-923,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.58,25,5333
65719,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.5,25,5415
65720,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.92,25,5415
65721,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,25,5502
65722,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.5,25,5502
65723,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.42,25,5502
65724,Air_India,AI-864,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.5,25,5502
65725,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,25,5502
65726,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Economy,14.33,25,5502
65727,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.25,25,5502
65728,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.33,25,5502
65729,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Economy,17,25,5502
65730,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Economy,19.5,25,5502
65731,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Economy,20.5,25,5502
65732,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,22.92,25,5502
65733,Indigo,6E-5359,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.5,25,5579
65734,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Kolkata,Economy,6.5,25,5579
65735,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.08,25,5579
65736,Air_India,AI-639,Mumbai,Morning,one,Evening,Kolkata,Economy,8.08,25,5595
65737,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.67,25,5949
65738,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,25,5949
65739,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Economy,7,25,5949
65740,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,7.17,25,5949
65741,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,25,5949
65742,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,25,5949
65743,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.08,25,5949
65744,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,25,5949
65745,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,9.33,25,5949
65746,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,9.83,25,5949
65747,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Economy,10.33,25,5949
65748,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,10.67,25,5949
65749,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,10.83,25,5949
65750,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Economy,10.83,25,5949
65751,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,10.83,25,5949
65752,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.58,25,5949
