,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
135412,Air_India,AI-765,Kolkata,Afternoon,one,Afternoon,Mumbai,Economy,22.17,48,7321
135413,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Night,Mumbai,Economy,13.83,48,7501
135414,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Night,Mumbai,Economy,14.42,48,7501
135415,Air_India,AI-770,Kolkata,Night,one,Night,Mumbai,Economy,26.92,48,7732
135416,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.92,48,7916
135417,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,48,8283
135418,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.08,48,8579
135419,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,33.5,48,8898
135420,SpiceJet,SG-649,Kolkata,Morning,one,Evening,Mumbai,Economy,7.5,48,9312
135421,SpiceJet,SG-3321,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,12.33,48,9312
135422,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.75,48,8938
135423,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,30,48,9319
135424,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,13.25,48,9359
135425,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,30,48,9359
135426,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10,48,9807
135427,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10.5,48,9807
135428,Air_India,AI-770,Kolkata,Night,one,Night,Mumbai,Economy,27.17,48,9884
135429,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Mumbai,Economy,5.33,48,10184
135430,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.83,48,10184
135431,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.42,48,10184
135432,SpiceJet,SG-3564,Kolkata,Morning,one,Morning,Mumbai,Economy,23.08,48,10897
135433,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Economy,25.25,48,12440
135434,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,48,12732
135435,Air_India,AI-676,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,3,49,3381
135436,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Economy,3.58,49,3381
135437,AirAsia,I5-830,Kolkata,Night,one,Early_Morning,Mumbai,Economy,6.92,49,3379
135438,AirAsia,I5-588,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.08,49,3379
135439,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Mumbai,Economy,8.33,49,3379
135440,AirAsia,I5-2991,Kolkata,Night,one,Early_Morning,Mumbai,Economy,9.67,49,3379
135441,AirAsia,I5-547,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,10.83,49,3379
135442,AirAsia,I5-2473,Kolkata,Morning,one,Night,Mumbai,Economy,10.92,49,3379
135443,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Mumbai,Economy,11.08,49,3379
135444,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Early_Morning,Mumbai,Economy,11.33,49,3379
135445,AirAsia,I5-582,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,13.17,49,3379
135446,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.58,49,3379
135447,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Mumbai,Economy,14.92,49,3379
135448,AirAsia,I5-991,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,15,49,3379
135449,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Mumbai,Economy,4.25,49,3381
135450,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.58,49,3381
135451,Indigo,6E-7583,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.33,49,3381
135452,Indigo,6E-6597,Kolkata,Night,one,Early_Morning,Mumbai,Economy,6.33,49,3381
