,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
66498,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,29,5949
66499,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,29,5949
66500,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,12.83,29,5949
66501,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.08,29,5949
66502,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,29,5949
66503,Vistara,UK-970,Mumbai,Morning,one,Night,Kolkata,Economy,14,29,5949
66504,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,29,5949
66505,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,23.83,29,5949
66506,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,20.17,29,6159
66507,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,22.33,29,6159
66508,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.25,29,5817
66509,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.25,29,5817
66510,GO_FIRST,G8-2508,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,29,5817
66511,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.25,29,5817
66512,GO_FIRST,G8-345,Mumbai,Night,one,Early_Morning,Kolkata,Economy,9.33,29,5817
66513,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.5,29,5817
66514,GO_FIRST,G8-322,Mumbai,Night,one,Early_Morning,Kolkata,Economy,10.75,29,5817
66515,GO_FIRST,G8-341,Mumbai,Night,one,Early_Morning,Kolkata,Economy,11.75,29,5817
66516,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Kolkata,Economy,11.83,29,5817
66517,GO_FIRST,G8-339,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,14,29,5817
66518,GO_FIRST,G8-7538,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,15.5,29,5817
66519,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.75,29,5817
66520,Indigo,6E-5013,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,29,5843
66521,Indigo,6E-945,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.08,29,5843
66522,Indigo,6.00E-154,Mumbai,Late_Night,one,Morning,Kolkata,Economy,6.42,29,5843
66523,SpiceJet,SG-611,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.17,29,5915
66524,SpiceJet,SG-276,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.5,29,5915
66525,SpiceJet,SG-475,Mumbai,Night,one,Night,Kolkata,Economy,21.67,29,5915
66526,SpiceJet,SG-251,Mumbai,Evening,one,Night,Kolkata,Economy,25.67,29,5915
66527,SpiceJet,SG-3440,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.92,29,5915
66528,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Economy,17,29,6171
66529,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Economy,19.5,29,6171
66530,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Economy,20.5,29,6171
66531,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,22.92,29,6171
66532,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,29,6524
66533,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,25.08,29,6524
66534,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Kolkata,Economy,13.75,29,6226
66535,Air_India,AI-633,Mumbai,Early_Morning,two_or_more,Evening,Kolkata,Economy,13.42,29,6240
66536,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Economy,5.17,29,6634
66537,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.58,29,6634
66538,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,29,6634
66539,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Economy,15,29,6634
66540,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.25,29,6634
66541,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,23.58,29,6734
66542,Indigo,6E-416,Mumbai,Evening,one,Night,Kolkata,Economy,6.17,29,6514
66543,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.83,29,6864
66544,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,18.92,29,6864
66545,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Kolkata,Economy,5.33,29,6619
66546,Air_India,AI-633,Mumbai,Early_Morning,two_or_more,Night,Kolkata,Economy,16.58,29,6661
66547,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Economy,15.08,29,7154
66548,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,29,6840
66549,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.08,29,6840
66550,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.5,29,6840
66551,Air_India,AI-809,Mumbai,Morning,one,Morning,Kolkata,Economy,22.08,29,6840
66552,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Economy,16,29,7264
