,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
33197,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Economy,2.17,35,2098
33198,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Economy,2.25,35,2465
33199,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Economy,2.33,35,2465
33200,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.08,35,2518
33201,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.33,35,2518
33202,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,8.42,35,2977
33203,Indigo,6E-2005,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.25,35,3013
33204,Indigo,6E-967,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.25,35,3013
33205,Indigo,6E-6205,Delhi,Afternoon,zero,Afternoon,Hyderabad,Economy,2.33,35,3013
33206,Indigo,6E-2247,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.17,35,3433
33207,Indigo,6E-2147,Delhi,Night,zero,Night,Hyderabad,Economy,2.25,35,3433
33208,Air_India,AI-540,Delhi,Night,one,Morning,Hyderabad,Economy,13.25,35,3551
33209,Air_India,AI-537,Delhi,Evening,one,Morning,Hyderabad,Economy,17.67,35,3551
33210,Air_India,AI-429,Delhi,Morning,one,Morning,Hyderabad,Economy,24.08,35,3551
33211,Air_India,AI-439,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,27.83,35,3551
33212,AirAsia,I5-713,Delhi,Evening,one,Night,Hyderabad,Economy,3.83,35,3986
33213,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Economy,28.33,35,3994
33214,AirAsia,I5-721,Delhi,Night,one,Morning,Hyderabad,Economy,12,35,4139
33215,Indigo,6E-2338,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.92,35,4141
33216,Indigo,6E-369,Delhi,Night,one,Early_Morning,Hyderabad,Economy,9.08,35,4141
33217,GO_FIRST,G8-2509,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,9.5,35,4186
33218,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Economy,7.08,35,4209
33219,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Economy,10.92,35,4209
33220,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Economy,12.58,35,4209
33221,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.58,35,4209
33222,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.58,35,4209
33223,Air_India,AI-805,Delhi,Evening,one,Night,Hyderabad,Economy,25.58,35,4209
33224,Air_India,AI-624,Delhi,Evening,one,Night,Hyderabad,Economy,26.58,35,4209
33225,Air_India,AI-441,Delhi,Evening,one,Night,Hyderabad,Economy,27.75,35,4209
33226,AirAsia,I5-747,Delhi,Evening,one,Morning,Hyderabad,Economy,13.75,35,4378
33227,Indigo,6E-2107,Delhi,Night,one,Morning,Hyderabad,Economy,10.75,35,4393
33228,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,35,4415
33229,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.42,35,4415
33230,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Economy,25,35,4415
33231,Indigo,6E-2348,Delhi,Evening,zero,Night,Hyderabad,Economy,2.33,35,4695
33232,Vistara,UK-637,Delhi,Evening,one,Evening,Hyderabad,Economy,24.33,35,5097
33233,GO_FIRST,G8-211,Delhi,Morning,one,Afternoon,Hyderabad,Economy,6.5,35,4944
33234,Indigo,6E-6187,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.08,35,5294
33235,Indigo,6E-2618,Delhi,Afternoon,one,Night,Hyderabad,Economy,7.58,35,4949
33236,Indigo,6E-2479,Delhi,Morning,one,Evening,Hyderabad,Economy,7,35,4988
33237,Indigo,6E-2843,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.58,35,5054
33238,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,5.5,35,5124
33239,Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,6.5,35,5549
33240,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Economy,10.17,35,5549
33241,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Economy,11.17,35,5549
33242,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Economy,14.58,35,5549
33243,Vistara,UK-975,Delhi,Early_Morning,one,Night,Hyderabad,Economy,15.17,35,5549
33244,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Economy,15.58,35,5549
33245,Air_India,AI-459,Delhi,Early_Morning,one,Night,Hyderabad,Economy,15.08,35,5232
33246,Air_India,AI-467,Delhi,Evening,one,Night,Hyderabad,Economy,27.08,35,5232
33247,Indigo,6E-397,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,35,5296
33248,Vistara,UK-817,Delhi,Evening,one,Night,Hyderabad,Economy,4.83,35,5761
33249,Vistara,UK-819,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.67,35,5761
33250,Vistara,UK-801,Delhi,Morning,one,Night,Hyderabad,Economy,11.83,35,5761
33251,Vistara,UK-807,Delhi,Night,one,Morning,Hyderabad,Economy,12.42,35,5761
33252,Vistara,UK-815,Delhi,Morning,one,Night,Hyderabad,Economy,12.83,35,5761
