,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
198374,Air_India,AI-538,Chennai,Night,two_or_more,Afternoon,Kolkata,Economy,18.17,8,15438
198375,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,12.5,8,15858
198376,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,22.5,8,15858
198377,Air_India,AI-440,Chennai,Early_Morning,two_or_more,Evening,Kolkata,Economy,35.42,8,15609
198378,Indigo,6.00E-126,Chennai,Evening,one,Night,Kolkata,Economy,5.92,8,16015
198379,Indigo,6E-5394,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,8.5,8,16015
198380,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,9.83,8,16634
198381,Vistara,UK-826,Chennai,Afternoon,one,Night,Kolkata,Economy,10.25,8,16634
198382,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.42,8,17118
198383,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,8.33,8,17169
198384,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,16.42,8,17643
198385,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,26.42,8,17643
198386,Air_India,AI-440,Chennai,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,8.33,8,19428
198387,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,31.08,8,21873
198388,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,31.08,8,22944
198389,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.08,8,23837
198390,SpiceJet,SG-388,Chennai,Evening,zero,Night,Kolkata,Economy,2.42,9,5041
198391,Indigo,6E-606,Chennai,Evening,zero,Evening,Kolkata,Economy,2.08,9,5042
198392,Indigo,6.00E-183,Chennai,Afternoon,zero,Evening,Kolkata,Economy,2.33,9,5042
198393,SpiceJet,SG-731,Chennai,Early_Morning,one,Night,Kolkata,Economy,14.5,9,5041
198394,Indigo,6E-321,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.42,9,5147
198395,Indigo,6E-6016,Chennai,Evening,zero,Night,Kolkata,Economy,2.17,9,5252
198396,Air_India,AI-766,Chennai,Morning,zero,Afternoon,Kolkata,Economy,2.58,9,5358
198397,Indigo,6E-6217,Chennai,Night,one,Morning,Kolkata,Economy,10.5,9,5956
198398,Indigo,6E-539,Chennai,Morning,one,Evening,Kolkata,Economy,8.08,9,6412
198399,Indigo,6E-796,Chennai,Night,one,Morning,Kolkata,Economy,11.08,9,6412
198400,Indigo,6E-796,Chennai,Night,one,Morning,Kolkata,Economy,12.42,9,6412
198401,Indigo,6E-489,Chennai,Night,two_or_more,Morning,Kolkata,Economy,12.42,9,6465
198402,Indigo,6.00E-244,Chennai,Late_Night,one,Morning,Kolkata,Economy,6.92,9,7326
198403,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Kolkata,Economy,9.17,9,7326
198404,Indigo,6.00E-156,Chennai,Night,one,Early_Morning,Kolkata,Economy,10.75,9,7326
198405,Indigo,6.00E-269,Chennai,Morning,two_or_more,Evening,Kolkata,Economy,9.92,9,7835
198406,Indigo,6E-401,Chennai,Late_Night,two_or_more,Morning,Kolkata,Economy,7.67,9,8292
198407,Indigo,6E-591,Chennai,Morning,two_or_more,Evening,Kolkata,Economy,8,9,8292
198408,Indigo,6E-6326,Chennai,Afternoon,zero,Afternoon,Kolkata,Economy,2.42,9,8402
198409,Indigo,6E-5331,Chennai,Early_Morning,one,Morning,Kolkata,Economy,5.5,9,9153
198410,Indigo,6E-5347,Chennai,Night,one,Morning,Kolkata,Economy,12,9,9610
198411,Indigo,6E-5347,Chennai,Night,one,Morning,Kolkata,Economy,10.83,9,10066
198412,GO_FIRST,G8-305,Chennai,Morning,one,Afternoon,Kolkata,Economy,5.42,9,10608
198413,Indigo,6.00E-269,Chennai,Morning,two_or_more,Evening,Kolkata,Economy,9.33,9,10980
198414,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,7.33,9,11783
198415,Indigo,6E-6006,Chennai,Afternoon,one,Night,Kolkata,Economy,6.92,9,11437
198416,Indigo,6E-591,Chennai,Morning,two_or_more,Evening,Kolkata,Economy,7.42,9,11437
198417,Air_India,AI-9894,Chennai,Morning,one,Morning,Kolkata,Economy,23.58,9,11448
198418,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,11.5,9,12408
198419,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Economy,12,9,12408
198420,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Economy,13.17,9,12408
198421,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Economy,21.83,9,12408
198422,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Economy,25.67,9,12408
198423,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,9,12408
198424,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,9,12130
198425,Air_India,AI-569,Chennai,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,32.5,9,12533
198426,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,21,9,13122
198427,Air_India,AI-569,Chennai,Early_Morning,two_or_more,Morning,Kolkata,Economy,26.5,9,12918
198428,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,7.08,9,14014
198429,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,9.83,9,14014
198430,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,11.17,9,14014
198431,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Economy,15.83,9,14014
198432,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,20.33,9,14014
198433,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Economy,21.17,9,14014
198434,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,22.5,9,14014
198435,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Economy,23.92,9,14014
198436,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Economy,25.67,9,14014
198437,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,28.33,9,14014
198438,Indigo,6E-5002,Chennai,Morning,one,Evening,Kolkata,Economy,8.5,9,13705
198439,Indigo,6E-591,Chennai,Morning,two_or_more,Night,Kolkata,Economy,10.83,9,13720
198440,Air_India,AI-569,Chennai,Early_Morning,two_or_more,Night,Kolkata,Economy,17.33,9,13758
198441,Air_India,AI-569,Chennai,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,29.83,9,13758
198442,Indigo,6E-5002,Chennai,Morning,one,Night,Kolkata,Economy,10.75,9,14020
198443,Air_India,AI-440,Chennai,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,32.67,9,14265
198444,Indigo,6E-6567,Chennai,Afternoon,one,Night,Kolkata,Economy,7.67,9,14650
198445,Air_India,AI-440,Chennai,Early_Morning,two_or_more,Night,Kolkata,Economy,37.92,9,15065
198446,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,8.83,9,15438
198447,Air_India,AI-440,Chennai,Early_Morning,two_or_more,Evening,Kolkata,Economy,13,9,15123
198448,Air_India,AI-440,Chennai,Early_Morning,two_or_more,Morning,Kolkata,Economy,26.83,9,15123
198449,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.92,9,15963
198450,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Economy,22.83,9,16173
198451,Air_India,AI-440,Chennai,Early_Morning,two_or_more,Night,Kolkata,Economy,16.17,9,15963
198452,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,11.08,9,16518
