,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
127381,GO_FIRST,G8-102,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.5,49,3999
127382,AirAsia,I5-830,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,49,3999
127383,SpiceJet,SG-254,Kolkata,Evening,zero,Night,Delhi,Economy,2.58,49,3999
127384,SpiceJet,SG-264,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.58,49,3999
127385,AirAsia,I5-547,Kolkata,Evening,zero,Night,Delhi,Economy,2.67,49,3999
127386,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Economy,13.92,49,4144
127387,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Economy,17.33,49,4144
127388,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Economy,23.5,49,4144
127389,Indigo,6E-854,Kolkata,Morning,zero,Morning,Delhi,Economy,2.33,49,4389
127390,Indigo,6E-2008,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.33,49,4389
127391,Indigo,6E-2474,Kolkata,Early_Morning,zero,Early_Morning,Delhi,Economy,2.42,49,4389
127392,Indigo,6E-7202,Kolkata,Evening,one,Night,Delhi,Economy,5.08,49,4439
127393,Indigo,6E-994,Kolkata,Afternoon,one,Night,Delhi,Economy,5.42,49,4439
127394,Indigo,6E-318,Kolkata,Late_Night,one,Morning,Delhi,Economy,6,49,4439
127395,Indigo,6E-7147,Kolkata,Early_Morning,one,Morning,Delhi,Economy,6.08,49,4439
127396,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.25,49,4439
127397,Indigo,6E-751,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.25,49,4439
127398,Indigo,6E-375,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.42,49,4439
127399,Indigo,6E-6616,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.67,49,4439
127400,Indigo,6E-394,Kolkata,Afternoon,one,Night,Delhi,Economy,6.67,49,4439
127401,Indigo,6E-318,Kolkata,Late_Night,one,Morning,Delhi,Economy,6.75,49,4439
127402,Indigo,6.00E-139,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.75,49,4439
127403,Indigo,6E-6513,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.92,49,4439
127404,Indigo,6.00E-227,Kolkata,Morning,one,Evening,Delhi,Economy,7,49,4439
127405,Indigo,6E-6087,Kolkata,Evening,one,Late_Night,Delhi,Economy,7,49,4439
127406,Indigo,6E-798,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.08,49,4439
127407,Air_India,AI-9745,Kolkata,Morning,one,Night,Delhi,Economy,12.17,49,4767
127408,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Delhi,Economy,4.58,49,4960
127409,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,7.92,49,4960
127410,Air_India,AI-732,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,25.58,49,4960
127411,Indigo,6E-6488,Kolkata,Morning,one,Evening,Delhi,Economy,7.08,49,4985
127412,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Economy,8.83,49,5093
127413,Air_India,AI-729,Kolkata,Morning,one,Night,Delhi,Economy,12.25,49,5093
127414,Air_India,AI-9741,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.75,49,5093
127415,Air_India,AI-9741,Kolkata,Early_Morning,one,Night,Delhi,Economy,16.17,49,5093
127416,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Delhi,Economy,6.17,49,5282
127417,Air_India,AI-9755,Kolkata,Early_Morning,one,Evening,Delhi,Economy,10.92,49,5282
127418,Air_India,AI-9755,Kolkata,Early_Morning,one,Night,Delhi,Economy,14.33,49,5282
127419,GO_FIRST,G8-787,Kolkata,Afternoon,one,Night,Delhi,Economy,11.58,49,5336
127420,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,7.5,49,5467
127421,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,8.25,49,5467
127422,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,8.92,49,5467
127423,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,9.75,49,5467
127424,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,11.08,49,5467
127425,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,11.83,49,5467
127426,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17.33,49,5467
127427,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,18.25,49,5467
127428,Air_India,AI-773,Kolkata,Evening,one,Afternoon,Delhi,Economy,19.33,49,5467
127429,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Delhi,Economy,21.25,49,5467
127430,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Delhi,Economy,22.17,49,5467
127431,Air_India,AI-732,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,23.25,49,5467
127432,Air_India,AI-773,Kolkata,Evening,one,Evening,Delhi,Economy,26.25,49,5467
127433,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Economy,27.58,49,5467
127434,Air_India,AI-765,Kolkata,Afternoon,one,Morning,Delhi,Economy,18.25,49,5549
127435,Air_India,AI-765,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,22.33,49,5549
127436,Air_India,AI-765,Kolkata,Afternoon,one,Evening,Delhi,Economy,29.17,49,5549
127437,Indigo,6E-6965,Kolkata,Afternoon,one,Night,Delhi,Economy,7.08,49,5636
127438,Air_India,AI-773,Kolkata,Evening,one,Evening,Delhi,Economy,25.42,49,5782
127439,Indigo,6E-6965,Kolkata,Afternoon,one,Night,Delhi,Economy,6,49,5856
127440,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.5,49,5953
127441,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,6.5,49,6461
127442,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.58,49,6461
127443,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,49,6461
127444,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,49,6461
127445,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,10.25,49,6461
127446,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.5,49,6461
127447,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.58,49,6461
127448,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,13.75,49,6461
127449,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,14.5,49,6461
127450,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,11.5,49,6510
127451,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,12,49,6510
127452,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,14.5,49,6510
