,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
72922,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.92,20,4173
72923,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,19.92,20,4173
72924,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,20.33,20,4173
72925,GO_FIRST,G8-461,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.5,20,4262
72926,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,20,4262
72927,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,20,4262
72928,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,5.08,20,4656
72929,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Economy,5.33,20,4656
72930,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.42,20,4656
72931,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,20,4674
72932,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.67,20,4325
72933,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,14.67,20,4325
72934,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,9.5,20,4784
72935,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Economy,5.58,20,4593
72936,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.58,20,4593
72937,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8,20,4593
72938,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.33,20,4593
72939,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Economy,10.58,20,4593
72940,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.33,20,4593
72941,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.25,20,4593
72942,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,12.58,20,4593
72943,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.5,20,4593
72944,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Economy,13.58,20,4593
72945,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Economy,21.83,20,4593
72946,Indigo,6E-932,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.67,20,4646
72947,Air_India,AI-657,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,8.42,20,4747
72948,Indigo,6E-5202,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,3.42,20,4946
72949,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.58,20,5089
72950,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.5,20,5089
72951,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.92,20,5625
72952,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.33,20,5625
