,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
266799,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.08,41,72783
266800,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,41,74127
266801,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,7.5,41,77039
266802,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,10,41,81284
266803,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,8.5,41,89359
266804,Vistara,UK-778,Kolkata,Afternoon,one,Early_Morning,Mumbai,Business,16.58,41,89359
266805,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,41,97199
266806,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,5.92,41,99551
266807,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Business,2.58,42,31982
266808,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Business,2.75,42,31982
266809,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Business,2.92,42,31982
266810,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Business,2.83,42,31982
266811,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Mumbai,Business,4.83,42,31982
266812,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Business,4.92,42,37526
266813,Air_India,AI-765,Kolkata,Afternoon,one,Evening,Mumbai,Business,26.42,42,43711
266814,Air_India,AI-747,Kolkata,Night,one,Morning,Mumbai,Business,9.33,42,45776
266815,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,6.25,42,50271
266816,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,9.33,42,50271
266817,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,12.58,42,50271
266818,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.67,42,50271
266819,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,5.75,42,50271
266820,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.83,42,50271
266821,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,42,50271
266822,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,7.58,42,50271
266823,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,9.58,42,50271
266824,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,10.83,42,50271
266825,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11,42,50271
266826,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.17,42,50271
266827,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.75,42,50271
266828,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,12.58,42,50271
266829,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,13,42,50271
266830,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,13.67,42,50271
266831,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.25,42,50271
266832,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.58,42,50271
266833,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,14.75,42,50271
266834,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.17,42,50271
266835,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Business,16.33,42,50271
266836,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Business,17.58,42,50271
266837,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,21.5,42,50271
266838,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,23.5,42,50271
266839,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,6.83,42,56991
266840,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,15.17,42,56991
266841,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,8.83,42,57742
266842,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.83,42,58111
266843,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.92,42,58111
266844,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,42,59254
266845,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.42,42,59254
266846,Vistara,UK-708,Kolkata,Night,one,Night,Mumbai,Business,25.17,42,59254
266847,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Business,25.25,42,59254
266848,Vistara,UK-738,Kolkata,Evening,two_or_more,Night,Mumbai,Business,26.83,42,59254
266849,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Mumbai,Business,28.33,42,59254
266850,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,7.5,42,60351
266851,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.42,42,62591
266852,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,7.42,42,62591
