,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
115473,Indigo,6E-6491,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.17,49,1714
115474,Indigo,6E-6067,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.17,49,1714
115475,GO_FIRST,G8-294,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.17,49,1714
115476,Indigo,6E-684,Bangalore,Night,zero,Night,Hyderabad,Economy,1.17,49,1714
115477,Indigo,6E-6178,Bangalore,Night,zero,Late_Night,Hyderabad,Economy,1.17,49,1714
115478,Indigo,6E-484,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.25,49,1714
115479,AirAsia,I5-972,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.5,49,1714
115480,Air_India,AI-516,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.25,49,1966
115481,Air_India,AI-9517,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.42,49,1977
115482,Indigo,6E-886,Bangalore,Morning,zero,Morning,Hyderabad,Economy,1.17,49,2343
115483,Indigo,6E-537,Bangalore,Morning,zero,Morning,Hyderabad,Economy,1.17,49,2343
115484,Indigo,6E-855,Bangalore,Night,zero,Night,Hyderabad,Economy,1.25,49,2343
115485,Indigo,6E-638,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.33,49,2343
115486,Indigo,6E-478,Bangalore,Evening,one,Night,Hyderabad,Economy,4,49,2398
115487,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,6.17,49,2438
115488,Indigo,6E-541,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.58,49,2438
115489,Indigo,6E-575,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,9,49,2438
115490,AirAsia,I5-818,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.83,49,2767
115491,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,12.08,49,3940
115492,Air_India,AI-610,Bangalore,Evening,one,Night,Hyderabad,Economy,25.58,49,3940
115493,GO_FIRST,G8-285,Bangalore,Afternoon,one,Late_Night,Hyderabad,Economy,8.42,49,4366
115494,GO_FIRST,G8-292,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,7.67,49,4550
115495,GO_FIRST,G8-815,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,13.75,49,4550
115496,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,10.17,49,4922
115497,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,11.92,49,4922
115498,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,12.83,49,4922
115499,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,13.42,49,4922
115500,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Economy,14.58,49,4922
115501,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.33,49,4922
115502,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.25,49,4922
115503,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.83,49,4922
115504,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,22.33,49,4922
115505,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Economy,23.25,49,4922
115506,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,23.33,49,4922
115507,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Economy,25,49,4922
115508,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Economy,25.17,49,4922
115509,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Economy,25.92,49,4922
115510,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Economy,26.5,49,4922
115511,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,26.75,49,4922
115512,Air_India,AI-9547,Bangalore,Evening,one,Night,Hyderabad,Economy,26.08,49,4654
115513,GO_FIRST,G8-812,Bangalore,Night,one,Morning,Hyderabad,Economy,12,49,4713
115514,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,5.58,49,5322
115515,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,49,5322
115516,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Economy,12.42,49,5322
115517,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.25,49,5322
115518,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,12.92,49,5012
115519,Air_India,AI-772,Bangalore,Morning,one,Night,Hyderabad,Economy,10.17,49,5109
115520,GO_FIRST,G8-790,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.17,49,5185
115521,GO_FIRST,G8-805,Bangalore,Morning,one,Evening,Hyderabad,Economy,10.58,49,5402
115522,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.33,49,5871
115523,Air_India,AI-9505,Bangalore,Morning,one,Night,Hyderabad,Economy,12.08,49,5603
115524,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,5.58,49,6133
115525,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,49,6133
115526,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,49,6133
115527,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.92,49,6133
115528,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,15.92,49,6133
115529,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.25,49,6262
115530,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.33,49,6262
115531,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,9,49,6262
115532,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10,49,6262
115533,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,10.08,49,6262
115534,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,11.83,49,6262
115535,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Economy,12.25,49,6262
115536,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,12.83,49,6262
115537,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Economy,13.75,49,6262
115538,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.58,49,6262
115539,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Economy,15.42,49,6262
115540,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Economy,15.67,49,6262
115541,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.92,49,6262
115542,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.75,49,6262
115543,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,18.83,49,6262
115544,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Economy,19.83,49,6262
115545,Air_India,AI-9547,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,12.25,49,5956
115546,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Hyderabad,Economy,12.83,49,6075
115547,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,15.42,49,6075
115548,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,12,49,6200
115549,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,15.17,49,6200
115550,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Hyderabad,Economy,19.67,49,6200
115551,Air_India,AI-505,Bangalore,Morning,one,Morning,Hyderabad,Economy,22.58,49,6200
115552,Air_India,AI-804,Bangalore,Early_Morning,one,Morning,Hyderabad,Economy,26.83,49,6200
