,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
283294,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Business,12.08,9,48851
283295,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,19.25,9,48851
283296,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.75,9,48851
283297,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Business,25.17,9,48851
283298,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,27.92,9,48851
283299,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Kolkata,Business,13.92,9,48795
283300,Air_India,AI-698,Hyderabad,Night,one,Night,Kolkata,Business,25.42,9,48795
283301,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Business,12.42,9,51819
283302,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.92,9,51819
283303,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,15.92,9,51819
283304,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Business,23.25,9,51819
283305,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,26.75,9,51819
283306,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Business,6.08,9,51707
283307,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Business,7.83,9,51707
283308,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Business,8,9,51707
283309,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Business,11,9,51707
283310,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Business,12.17,9,51707
283311,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.67,9,51707
283312,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.83,9,51707
283313,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Business,16.75,9,51707
283314,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Business,17.67,9,51707
283315,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Business,21.67,9,51707
283316,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Business,22.25,9,51707
283317,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,9,51707
283318,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,26.5,9,51707
283319,Air_India,AI-541,Hyderabad,Evening,one,Evening,Kolkata,Business,26.92,9,51707
283320,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Kolkata,Business,27.17,9,51707
283321,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,9.25,9,53499
283322,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.75,9,53499
283323,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.33,9,58394
283324,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,13,9,58394
283325,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.17,9,58394
283326,Vistara,UK-870,Hyderabad,Night,one,Night,Kolkata,Business,26.17,9,58394
283327,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Business,6.17,9,60074
283328,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,7.75,9,61899
283329,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,11.25,9,61899
283330,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,25.92,9,63579
283331,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,24.42,9,69739
283332,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,23,9,70154
283333,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,14.92,9,71979
283334,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,21.5,9,76314
283335,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,12,9,78554
283336,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Business,2.08,10,20000
283337,Air_India,AI-508,Hyderabad,Afternoon,one,Early_Morning,Kolkata,Business,16.17,10,36660
283338,Air_India,AI-508,Hyderabad,Afternoon,one,Evening,Kolkata,Business,28.5,10,36660
283339,Air_India,AI-420,Hyderabad,Afternoon,one,Afternoon,Kolkata,Business,20.5,10,39948
283340,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,8.33,10,48851
283341,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Business,12.08,10,48851
283342,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,19.25,10,48851
283343,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.75,10,48851
283344,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,10,48851
283345,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Business,25.17,10,48851
283346,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,27.92,10,48851
283347,Air_India,AI-698,Hyderabad,Night,one,Night,Kolkata,Business,25.42,10,48795
283348,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.33,10,51819
283349,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,12,10,51819
283350,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Business,12.42,10,51819
283351,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,13,10,51819
283352,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.92,10,51819
