,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
130287,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10.5,19,10017
130288,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,33.42,19,9758
130289,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,30,19,10283
130290,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Mumbai,Economy,8.67,19,12308
130291,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Economy,25.25,19,12732
130292,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,19,13871
130293,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,19,16674
130294,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Early_Morning,Mumbai,Economy,11.5,20,3379
130295,AirAsia,I5-582,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,13.17,20,3379
130296,Air_India,AI-676,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,20,3723
130297,AirAsia,I5-830,Kolkata,Night,one,Early_Morning,Mumbai,Economy,6.92,20,3727
130298,AirAsia,I5-588,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.08,20,3727
130299,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Mumbai,Economy,8.33,20,3727
130300,AirAsia,I5-2991,Kolkata,Night,one,Early_Morning,Mumbai,Economy,9.67,20,3727
130301,AirAsia,I5-547,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,10.58,20,3727
130302,AirAsia,I5-2473,Kolkata,Morning,one,Night,Mumbai,Economy,10.75,20,3727
130303,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Mumbai,Economy,11.08,20,3727
130304,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.58,20,3727
130305,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Mumbai,Economy,14.75,20,3727
130306,AirAsia,I5-991,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,15,20,3727
130307,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Economy,2.92,20,4499
130308,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.58,20,4762
130309,GO_FIRST,G8-512,Kolkata,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.83,20,4499
130310,Indigo,6.00E-139,Kolkata,Early_Morning,zero,Morning,Mumbai,Economy,2.83,20,4499
130311,GO_FIRST,G8-7562,Kolkata,Afternoon,zero,Afternoon,Mumbai,Economy,2.83,20,4499
130312,GO_FIRST,G8-519,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,20,4499
130313,Indigo,6E-318,Kolkata,Late_Night,zero,Early_Morning,Mumbai,Economy,2.92,20,4499
130314,Indigo,6E-6214,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.92,20,4499
130315,Indigo,6E-5327,Kolkata,Evening,zero,Night,Mumbai,Economy,3.08,20,4499
130316,Indigo,6E-6513,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,3.17,20,4499
130317,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Economy,2.75,20,5045
130318,Indigo,6E-7623,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,20,4743
130319,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,20,4759
130320,Air_India,AI-9745,Kolkata,Morning,one,Evening,Mumbai,Economy,5.83,20,4846
130321,Air_India,AI-9720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.67,20,4846
130322,Indigo,6E-6087,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,20,4914
130323,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Economy,4.92,20,4904
130324,Air_India,AI-526,Kolkata,Evening,one,Morning,Mumbai,Economy,14.67,20,4904
130325,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Mumbai,Economy,8.42,20,4912
130326,Indigo,6E-6172,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,20,4912
130327,Indigo,6E-6488,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,20,5337
130328,SpiceJet,SG-242,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,20,5017
130329,SpiceJet,SG-489,Kolkata,Night,zero,Late_Night,Mumbai,Economy,2.83,20,5017
130330,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,12.58,20,5102
130331,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,13.67,20,5102
130332,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,20,5102
130333,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.33,20,5102
130334,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Mumbai,Economy,19.58,20,5102
130335,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Mumbai,Economy,20.67,20,5102
130336,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,21.5,20,5102
130337,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Mumbai,Economy,21.75,20,5102
130338,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Mumbai,Economy,23.33,20,5102
130339,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,23.5,20,5102
130340,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Mumbai,Economy,28.5,20,5102
130341,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Mumbai,Economy,30.5,20,5102
130342,Indigo,6E-6965,Kolkata,Afternoon,zero,Evening,Mumbai,Economy,3,20,5334
130343,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,20,5339
130344,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,11.67,20,5339
130345,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15,20,5339
130346,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16,20,5339
130347,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,23.17,20,5339
130348,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,24.17,20,5339
130349,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,26.58,20,5339
130350,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,27.5,20,5339
130351,GO_FIRST,G8-792,Kolkata,Evening,one,Night,Mumbai,Economy,7.17,20,5507
130352,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,11.5,20,5507
