,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
265901,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,13.67,29,50271
265902,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.58,29,50271
265903,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,14.75,29,50271
265904,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.17,29,50271
265905,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Business,16.33,29,50271
265906,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Business,17.58,29,50271
265907,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,21.5,29,50271
265908,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,23.5,29,50271
265909,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,6.83,29,56991
265910,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,15.17,29,56991
265911,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.83,29,58111
265912,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.92,29,58111
265913,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,5.75,29,58212
265914,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,10.83,29,58212
265915,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.25,29,58212
265916,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,29,59254
265917,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.42,29,59254
265918,Vistara,UK-708,Kolkata,Night,one,Night,Mumbai,Business,25.17,29,59254
265919,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Business,25.25,29,59254
265920,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Mumbai,Business,28.33,29,59254
265921,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,7.5,29,62031
265922,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.42,29,62591
265923,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,7.42,29,62591
265924,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,7.83,29,62591
265925,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,10.5,29,62591
265926,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,13.58,29,62591
265927,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Business,16.17,29,62591
265928,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,9.83,29,64831
265929,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11,29,64831
265930,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,12.92,29,64831
265931,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,13.33,29,64831
265932,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.08,29,64831
265933,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,14.75,29,64831
265934,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.75,29,70431
265935,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.83,29,70431
265936,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Business,11.5,29,70543
265937,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.08,29,72201
265938,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,8.5,29,72671
265939,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,29,74127
265940,Vistara,UK-738,Kolkata,Evening,two_or_more,Night,Mumbai,Business,26.83,29,74273
265941,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,30.25,29,74273
265942,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,5.92,29,74911
265943,Vistara,UK-738,Kolkata,Evening,two_or_more,Morning,Mumbai,Business,15,29,74911
265944,Vistara,UK-738,Kolkata,Evening,two_or_more,Morning,Mumbai,Business,16.42,29,74911
265945,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,29,80511
265946,Vistara,UK-738,Kolkata,Evening,two_or_more,Early_Morning,Mumbai,Business,13.17,29,80623
265947,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,10,29,81284
265948,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Business,2.58,30,31982
265949,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Business,2.75,30,31982
265950,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Business,2.92,30,31982
265951,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Business,2.83,30,31982
265952,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Business,4.92,30,37526
