,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
290622,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10,6,80566
290623,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.08,6,80566
290624,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.5,6,80689
290625,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,14.33,6,80689
290626,Air_India,AI-569,Chennai,Early_Morning,zero,Morning,Mumbai,Business,1.75,7,23424
290627,Air_India,AI-672,Chennai,Afternoon,zero,Evening,Mumbai,Business,2.17,7,23424
290628,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Business,1.92,7,23838
290629,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Business,2,7,23838
290630,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Business,2,7,23838
290631,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Business,2.08,7,23838
290632,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Business,26.58,7,31622
290633,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,6.67,7,49553
290634,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,8.08,7,49553
290635,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,10.08,7,49553
290636,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.33,7,49553
290637,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.67,7,49553
290638,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,11.83,7,49553
290639,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,12.25,7,49553
290640,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,13.83,7,49553
290641,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,13.83,7,49553
290642,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,14.92,7,49553
290643,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,7,49553
290644,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.42,7,49553
290645,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,16,7,49553
290646,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,21.67,7,49553
290647,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,23.67,7,49553
290648,Air_India,AI-766,Chennai,Morning,one,Night,Mumbai,Business,8.75,7,51057
290649,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,7.08,7,56273
290650,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,8.33,7,57393
290651,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,12.17,7,57393
290652,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,5.67,7,57505
