Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
85871,Indigo,6E-528,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,-5
85872,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.0,11164
85873,Indigo,6E-6104,Bangalore,Morning,one,Evening,Delhi,Economy,5.17,10848
85874,Indigo,6E-6104,Bangalore,Morning,one,Evening,Delhi,Economy,7.17,10848
85875,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Delhi,Economy,15.0,10892
85876,AirAsia,I5-1782,Bangalore,Night,one,Late_Night,Delhi,Economy,5.0,11164
85877,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Delhi,12345,9.33,11164
85878,Air_India,AI-748,Bangalore,Late_Night,one,Afternoon,Delhi,Economy,10.25,11164
85879,Air_India,AI-738,Bangalore,Morning,one,Night,Delhi,Economy,12.08,11584
85880,Air_India,AI-748,Bangalore,Late_Night,one,Evening,Delhi,Economy,15.33,11584
85881,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Delhi,Economy,4.58,11680
85882,Air_India,AI-9505,Bangalore,Morning,one,Night,Delhi,Economy,12.17,11847
85883,Air_India,AI-9505,Bangalore,Morning,one,Night,Delhi,Economy,14.58,11847
85884,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,8.33,12214
85885,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,5.0,12267
85886,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,31.0,12339
85887,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,32.0,12339
85888,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,33.83,12339
85889,Indigo,6.00E-276,Bangalore,Afternoon,one,Night,Delhi,Economy,5.08,12093
85890,Indigo,6.00E-276,Bangalore,Afternoon,one,Night,Delhi,Economy,7.25,12093
85891,Indigo,6E-807,Bangalore,Morning,one,Evening,Delhi,Economy,7.75,12108
85892,AirAsia,I5-818,Bangalore,Early_Morning,one,Morning,Delhi,Economy,5.5,12110
85893,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Economy,8.08,12455
85894,AirAsia,I5-1451,Bangalore,Early_Morning,one,Morning,Delhi,Economy,6.33,
85895,Indigo,6E-415,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.67,12843
85896,Vistara,UK-866,Bangalore,Night,one,Evening,Delhi,Economy,22.17,13403
85897,Vistara,UK-850,Bangalore,Evening,one,Evening,Delhi,Economy,23.92,13403
85898,Vistara,UK-864,Bangalore,Evening,one,Evening,Delhi,Economy,24.83,13403
85899,AirFrance,SG-3027,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,19.25,13054
85900,Air_India,AI-573,Bangalore,Afternoon,one,Afternoon,Delhi,Economy,25.83,13085
85901,Vistara,UK-866,Bangalore,Night,one,Evening,Delhi,Economy,18.83,13455
85902,Vistara,UK-850,Bangalore,Evening,one,Evening,Delhi,Economy,20.58,13455
85903,Vistara,UK-864,Bangalore,Evening,one,Evening,Delhi,Economy,21.5,13455
85904,Vistara,UK-854,Bangalore,Evening,one,Evening,Delhi,Economy,22.08,13455
85905,Air_India,AI-738,Bangalore,Morning,one,Night,Delhi,Economy,9.08,13264
85906,AirAsia,I5-818,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.75,14313
85907,Air_India,AI-748,Bangalore,Late_Night,one,Night,Delhi,Economy,18.25,14314
85908,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,
85909,Vistara,UK-755,Bangalore,Afternoon,one,Night,Delhi,Economy,8.33,16204
85910,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.42,16308
85911,Air_India,AI-9547,Bangalore,Evening,one,Evening,Delhi,Economy,21.75,16519
85912,SpiceJet,SG-5013,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.67,7488
85913,SpiceJet,SG-198,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.67,7488
85914,SpiceJet,SG-5006,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,7488
85915,AirAsia,I5-1528,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,7489
85916,AirAsia,I5-741,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,7489
85917,AirAsia,I5-996,Bangalore,Evening,zero,Night,Delhi,Economy,2.83,7489
85918,AirAsia,I5-722,Bangalore,Late_Night,zero,Late_Night,Delhi,Economy,2.92,7489
85919,AirAsia,I5-749,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,7489
85920,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Economy,2.58,7489
85921,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,7489
85922,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,7489
85923,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.67,7489
85924,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Economy,2.67,7489
85925,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,7489
85926,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,7489
85927,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.92,7489
85928,GO_FIRST,G8-116,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.83,7487
85929,GO_FIRST,G8-118,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,7487
85930,SpiceJet,SG-136,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,7488
85931,Indigo,6E-2337,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,7488
85932,Indigo,6E-6139,Bangalore,Afternoon,zero,Evening,Delhi,Economy,2.75,7488
85933,Indigo,6E-2514,Bangalore,Evening,zero,Evening,Delhi,Economy,2.83,7488
85934,Indigo,6E-2025,Bangalore,Early_Morning,zero,Early_Morning,Delhi,Economy,2.92,7488
85935,Indigo,6E-2027,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.92,7488
85936,Indigo,6E-2174,Bangalore,Evening,zero,Night,Delhi,Economy,2.92,7488
85937,Indigo,6E-2034,Bangalore,Evening,zero,Night,Delhi,Economy,2.92,7488
85938,Indigo,6E-2186,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,3.0,7488
85939,Indigo,6E-6386,Bangalore,Night,zero,Night,Delhi,Economy,3.0,7488
85940,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.58,7489
85941,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Economy,2.92,7489
85942,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,3.0,7489
85943,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Economy,3.0,7489
85944,AirAsia,I5-1782,Bangalore,Night,one,Late_Night,Delhi,Economy,5.0,7484
85945,AirAsia,I5-1731,Bangalore,Night,one,Late_Night,Delhi,Economy,5.58,7484
85946,AirAsia,I5-1566,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.83,7484
85947,AirAsia,I5-1561,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.17,7484
85948,AirAsia,I5-1451,Bangalore,Early_Morning,one,Morning,Delhi,Economy,6.33,7484
85949,AirAsia,I5-1621,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.92,7484
85950,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,7.0,7484
85951,AirAsia,I5-1426,Bangalore,Afternoon,one,Night,Delhi,Economy,7.33,7484
85952,AirAsia,I5-410,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.58,7484
85953,AirFrance,I5-2392,Bangalore,Morning,one,Evening,Delhi,Economy,7.58,7484
85954,AirAsia,I5-1321,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.67,7484
85955,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Delhi,Economy,8.75,7484
85956,AirAsia,I5-592,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,7484
85957,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.17,7484
85958,AirAsia,I5-1783,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.25,7484
85959,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Delhi,Economy,9.33,7484
85960,AirAsia,I5-1780,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.75,7484
85961,AirAsia,I5-1562,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,10.5,7484
85962,AirAsia,I5-1983,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,10.67,7484
85963,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,10.75,7484
85964,AirAsia,I5-339,Bangalore,Night,one,Morning,Delhi,Economy,10.75,7484
85965,AirAsia,I5-992,Bangalore,Night,one,Morning,Delhi,Economy,10.92,7484
85966,AirAsia,I5-410,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,7484
85967,AirAsia,I5-1426,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,12.0,7484
85968,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.92,7484
85969,GO_FIRST,G8-803,Bangalore,Evening,one,Night,Delhi,Economy,4.67,7487
85970,GO_FIRST,G8-146,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.0,7487
85971,GO_FIRST,G8-312,Bangalore,Evening,one,Night,Delhi,Economy,5.58,7487
85972,GO_FIRST,G8-7547,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.75,7487
85973,GO_FIRST,G8-7548,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.83,7487
85974,GO_FIRST,G8-320,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.0,7487
85975,GO_FIRST,G8-241,Bangalore,Evening,one,Night,Delhi,Economy,6.17,7487
85976,GO_FIRST,G8-873,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.25,7487
85977,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.33,7487
85978,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.42,7487
85979,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.42,7487
85980,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Delhi,Economy,6.58,7487
85981,GO_FIRST,G8-7548,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.0,7487
85982,GO_FIRST,G8-2231,Bangalore,Afternoon,one,Night,Delhi,Economy,7.08,7487
85983,GO_FIRST,G8-312,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.17,7487
85984,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,7.25,7487
85985,GO_FIRST,G8-146,Bangalore,Afternoon,one,Night,Delhi,Economy,7.5,7487
85986,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,7.58,7487
85987,GO_FIRST,G8-241,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.75,7487
85988,GO_FIRST,G8-395,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,7487
85989,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Night,Delhi,Economy,8.5,7487
85990,GO_FIRST,G8-7547,Paris,Morning,one,Evening,Delhi,Economy,8.58,7487
85991,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.75,7487
85992,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,8.75,7487
85993,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.83,7487
85994,GO_FIRST,G8-808,Bangalore,Morning,one,Evening,Delhi,Economy,8.92,7487
85995,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.92,7487
85996,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Night,Delhi,Economy,9.92,7487
85997,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Delhi,Economy,5.5,7488
85998,SpiceJet,SG-517,Bangalore,Evening,one,Night,Delhi,Economy,6.33,7488
85999,SpiceJet,SG-401,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.75,7488
86000,AirFrance,SG-531,Bangalore,Morning,one,Evening,Delhi,Economy,9.42,7488
86001,SpiceJet,SG-401,Bangalore,Early_Morning,one,Night,Delhi,Economy,15.92,7488
86002,SpiceJet,SG-327,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.33,7488
86003,SpiceJet,SG-401,Bangalore,Early_Morning,one,Night,Delhi,Economy,17.83,7488
86004,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,18.33,7488
86005,SpiceJet,SG-768,Bangalore,Afternoon,one,Morning,Delhi,Economy,19.58,7488
86006,SpiceJet,SG-531,Bangalore,Morning,one,Morning,Delhi,Economy,22.67,7488
86007,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.92,7488
86008,SpiceJet,SG-4005,Bangalore,Afternoon,one,Evening,Delhi,Economy,26.5,7488
86009,GO_FIRST,G8-518,Bangalore,Night,one,Morning,Delhi,Economy,9.67,7994
86010,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,4.75,9904
86011,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.75,9904
86012,Vistara,UK-897,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,9904
86013,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.92,9904
86014,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,19.75,9904
86015,Vistara,UK-893,Bangalore,Evening,one,Evening,Delhi,Economy,24.0,9904
86016,Vistara,UK-893,Bangalore,Evening,one,Night,Delhi,Economy,26.92,9904
86017,Vistara,UK-893,Bangalore,Evening,one,Morning,Delhi,Economy,13.08,10009
86018,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,16.75,10009
86019,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.08,10009
86020,Indigo,6E-6753,Bangalore,Morning,one,Evening,Delhi,Economy,6.33,9746
86021,Indigo,6E-6802,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.58,9746
86022,Indigo,6E-455,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.0,9746
86023,Indigo,6E-484,Bangalore,Early_Morning,one,Morning,Delhi,Economy,4.75,9798
86024,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.08,9798
86025,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Delhi,Economy,5.75,9798
86026,Indigo,6E-6339,Bangalore,Early_Morning,one,Morning,Delhi,Economy,6.75,9798
86027,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,6.83,9798
86028,Indigo,6E-6067,Bangalore,Evening,one,Night,Delhi,Economy,7.42,9798
86029,Indigo,6E-484,Bangalore,Early_Morning,one,Evening,Delhi,Economy,8.92,9798
86030,Indigo,6E-6257,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.92,9798
86031,AirAsia,I5-818,Bangalore,Early_Morning,one,Morning,Delhi,Economy,5.5,9799
86032,AirAsia,I5-1229,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.08,9799
86033,AirAsia,I5-820,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.33,9799
86034,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,9904
86035,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.5,9904
86036,Indigo,6E-6067,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.75,10008
86037,Indigo,6E-7223,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.17,10061
86038,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,6.75,10061
86039,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,8.83,10061
86040,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Delhi,Economy,9.0,10061
86041,Indigo,6E-855,Bangalore,Night,one,Late_Night,Delhi,Economy,4.83,10271
86042,Indigo,6E-638,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,10271
86043,Indigo,6E-7223,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,10.33,10271
86044,Air_India,AI-507,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.33,10324
86045,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Economy,4.58,10744
86046,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.0,10744
86047,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.0,10744
86048,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.17,10744
86049,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.58,10744
86050,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,10744
86051,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.92,10744
86052,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.0,10744
86053,AirFrance,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.0,10744
86054,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.5,10744
86055,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.42,10744
86056,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,7.42,10744
86057,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.83,10744
86058,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,10744
86059,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,10744
86060,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,9.58,10744
86061,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.25,10744
86062,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,10.25,10744
86063,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.42,10744
86064,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.92,10744
86065,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,11.17,10744
86066,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,11.25,10744
86067,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.42,10744
86068,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,12.0,10744
86069,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Economy,12.17,10744
86070,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.17,10744
86071,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,12.42,10744
86072,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.67,10744
86073,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,13.08,10744
86074,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Economy,13.08,10744
86075,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,13.33,10744
86076,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Economy,13.42,10744
86077,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,13.5,10744
86078,Indigo,6E-6104,Bangalore,Morning,one,Evening,Delhi,Economy,5.17,10586
86079,Indigo,6E-528,Bangalore,Evening,one,Night,Delhi,Economy,5.42,10586
86080,Indigo,6E-426,Bangalore,Night,one,Late_Night,Delhi,Economy,5.83,10586
86081,Indigo,6E-6104,Bangalore,Morning,one,Evening,Delhi,Economy,7.17,10586
86082,Indigo,6E-426,Bangalore,Night,one,Early_Morning,Delhi,Economy,8.0,10586
86083,Indigo,6E-528,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,10586
86084,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.67,10638
86085,GO_FIRST,G8-146,Bangalore,Afternoon,one,Night,Delhi,Economy,7.58,10732
86086,Indigo,6E-6535,Bangalore,Morning,one,Evening,Delhi,Economy,5.92,10743
86087,Indigo,6E-6535,Bangalore,Morning,one,Night,Delhi,Economy,9.67,10743
86088,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Delhi,Premium,5.5,10744
86089,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.5,10744
86090,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.58,10744
86091,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,13.67,10744
86092,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.5,10744
86093,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Economy,15.08,10744
86094,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Economy,15.58,10744
86095,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Delhi,Economy,17.08,10744
86096,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Economy,23.08,10744
86097,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Economy,24.17,10744
86098,Air_India,AI-610,Bangalore,Evening,one,Night,Delhi,Economy,25.25,10744
86099,Air_India,AI-610,Bangalore,Evening,one,Night,Delhi,Economy,26.08,10744
86100,Air_India,AI-507,Bangalore,Early_Morning,one,Morning,Delhi,Economy,26.5,10744
86101,Indigo,6E-747,Bangalore,Night,one,Morning,Delhi,Economy,9.42,10848
86102,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Delhi,Economy,15.0,
86103,Air_India,AI-9505,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.83,10954
86104,Air_India,AI-9505,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.92,10954
86105,SpiceJet,SG-3023,Bangalore,Morning,one,Evening,Delhi,Economy,10.17,10998
86106,Air_India,AI-565,Bangalore,Afternoon,one,Night,Delhi,Economy,6.08,11374
86107,Air_India,AI-565,Bangalore,Afternoon,one,Morning,Delhi,Economy,18.75,11374
86108,Air_India,AI-565,Bangalore,Afternoon,one,Afternoon,Delhi,Economy,24.25,11374
86109,Air_India,AI-565,Bangalore,Afternoon,one,Night,Delhi,Economy,29.17,11374
86110,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Delhi,Economy,17.42,11584
86111,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Delhi,Economy,4.58,11680
86112,Indigo,6.00E-276,Bangalore,Afternoon,one,Night,Delhi,Economy,5.08,11688
86113,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,8.33,12214
86114,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,5.0,12267
86115,Vistara,UK-866,Bangalore,Night,one,Evening,Delhi,Economy,18.67,12499
86116,Vistara,UK-850,Bangalore,Evening,one,Evening,Delhi,Economy,20.42,12499
86117,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Economy,8.25,12455
86118,Indigo,6E-415,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.67,12528
86119,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,19.25,12634
86120,AirFrance,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.0,13378
86121,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,13054
86122,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,17.17,13225
86123,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.42,13578
86124,AirAsia,I5-818,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.75,14313
86125,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.75,14419
86126,Air_India,AI-9547,Bangalore,Evening,one,Evening,Delhi,Economy,21.75,15469
86127,AirAsia,I5-1982,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.25,17621
86128,SpiceJet,SG-5013,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.67,7488
86129,SpiceJet,SG-198,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.67,7488
86130,SpiceJet,SG-5006,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,7488
86131,SpiceJet,SG-136,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,7488
86132,SpiceJet,SG-5002,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,not available
86133,SpiceJet,SG-535,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,7488
86134,AirAsia,I5-1528,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,7489
86135,AirAsia,I5-741,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,7489
86136,AirAsia,I5-996,Bangalore,Evening,zero,Night,Delhi,Economy,2.83,7489
86137,AirAsia,I5-722,Bangalore,Late_Night,zero,Late_Night,Delhi,Economy,2.92,7489
86138,AirAsia,I5-749,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,7489
86139,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Economy,2.58,7489
86140,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,7489
86141,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,7489
86142,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.67,7489
86143,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Economy,2.67,7489
86144,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,7489
86145,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,7489
86146,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.92,7489
86147,GO_FIRST,G8-116,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.83,7487
