,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
263231,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Business,8.25,36,53743
263232,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Business,10.75,36,53743
263233,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,15.92,36,53743
263234,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17,36,53743
263235,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17.5,36,53743
263236,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Delhi,Business,20.17,36,53743
263237,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Business,2.33,36,55278
263238,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,9.33,36,61583
263239,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,12,36,61583
263240,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,15,36,61583
263241,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,23.17,36,61583
263242,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,6.5,36,66063
263243,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,6.58,36,66063
263244,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,7.67,36,66063
263245,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12.58,36,66063
263246,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,13.75,36,66063
263247,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,16.08,36,66063
263248,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.5,36,66063
263249,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,20.33,36,66063
263250,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,21.5,36,66063
263251,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,10.25,36,68303
263252,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.5,36,68303
