,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
239180,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,19.08,18,58125
239181,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,20.08,18,58125
239182,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,22,18,58125
239183,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,23,18,58125
239184,Vistara,UK-910,Mumbai,Evening,one,Morning,Hyderabad,Business,16.08,18,60220
239185,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,5.08,18,60365
239186,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,9.5,18,60365
239187,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.42,18,60365
239188,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.42,18,60365
239189,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Business,11.75,18,64700
239190,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Business,12.75,18,64700
239191,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Hyderabad,Business,17.92,18,64700
239192,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,8.25,18,68317
239193,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,11.17,18,68317
239194,Vistara,UK-970,Mumbai,Morning,one,Night,Hyderabad,Business,14.17,18,68317
239195,Vistara,UK-940,Mumbai,Evening,one,Afternoon,Hyderabad,Business,16.83,18,68317
239196,Vistara,UK-996,Mumbai,Evening,one,Afternoon,Hyderabad,Business,18.08,18,68317
239197,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,21.25,18,68317
239198,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,22.5,18,68317
239199,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,24.17,18,68317
239200,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,25.42,18,68317
239201,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Business,13.92,18,74892
239202,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Business,15.17,18,74892
239203,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Business,1.5,19,17604
239204,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Business,1.5,19,17604
239205,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Business,1.58,19,17604
239206,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Business,1.33,19,17548
239207,Air_India,AI-615,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Business,1.5,19,17548
239208,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.58,19,45805
239209,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Business,7.5,19,45805
239210,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Business,10.5,19,45805
239211,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11,19,45805
239212,Vistara,UK-986,Mumbai,Night,one,Afternoon,Hyderabad,Business,13.83,19,45805
239213,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.92,19,45805
239214,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,18.25,19,45805
239215,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,21.17,19,45805
239216,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Business,5.58,19,45693
239217,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.58,19,45693
239218,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Business,8,19,45693
239219,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Business,9.33,19,45693
239220,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.33,19,45693
239221,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.25,19,45693
239222,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.33,19,45693
239223,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,13,19,45693
239224,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Business,13.58,19,45693
239225,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,14.42,19,45693
239226,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,15.5,19,45693
239227,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.58,19,45693
239228,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.5,19,45693
239229,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Business,16.5,19,45693
239230,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,16.92,19,45693
239231,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.5,19,45693
239232,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.92,19,45693
239233,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Business,21.83,19,45693
239234,Air_India,AI-867,Mumbai,Night,one,Night,Hyderabad,Business,23.08,19,45693
239235,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Business,24.33,19,45693
239236,Air_India,AI-888,Mumbai,Evening,one,Night,Hyderabad,Business,25.58,19,45693
239237,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Hyderabad,Business,13.33,19,50868
239238,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Business,24.33,19,50868
239239,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Business,10.92,19,52380
239240,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Business,5.33,19,53645
239241,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.08,19,53645
239242,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,10.5,19,53645
239243,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.42,19,53645
239244,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.42,19,53645
239245,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Business,5.25,19,58125
239246,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,6.58,19,58125
239247,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Business,8,19,58125
239248,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.25,19,58125
239249,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,9.5,19,58125
239250,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Business,11,19,58125
239251,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Business,12.5,19,58125
239252,Vistara,UK-950,Mumbai,Night,one,Afternoon,Hyderabad,Business,14.67,19,58125
