,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
255777,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,13.5,46,78428
255778,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,14.58,46,78428
255779,Air_India,AI-776,Bangalore,Early_Morning,zero,Morning,Kolkata,Business,2.58,47,25000
255780,Air_India,AI-564,Bangalore,Morning,one,Afternoon,Kolkata,Business,26.08,47,31817
255781,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Business,7.42,47,51817
255782,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Business,8.42,47,51817
255783,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.25,47,51817
255784,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Business,10.42,47,51817
255785,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Business,11.42,47,51817
255786,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Business,12,47,51817
255787,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13.25,47,51817
255788,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,47,51817
255789,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Business,14.67,47,51817
255790,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Business,15.25,47,51817
255791,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,19.25,47,51817
255792,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Business,21,47,51817
255793,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Business,21.92,47,51817
255794,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,22.25,47,51817
255795,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Business,22.5,47,51817
255796,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Business,24,47,51817
255797,Vistara,UK-852,Bangalore,Morning,one,Morning,Kolkata,Business,24.17,47,51817
255798,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Business,24.92,47,51817
255799,Vistara,UK-846,Bangalore,Morning,one,Morning,Kolkata,Business,25.17,47,51817
255800,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Business,25.5,47,51817
255801,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Kolkata,Business,27,47,51817
255802,Air_India,AI-610,Bangalore,Evening,one,Night,Kolkata,Business,28.08,47,51817
255803,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,6.58,47,60508
255804,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,8.33,47,60508
255805,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.08,47,60508
255806,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.08,47,60508
255807,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,11.17,47,60508
255808,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,12.42,47,60508
255809,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,12.67,47,60508
255810,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,13.5,47,60508
255811,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,13.92,47,60508
255812,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,14.58,47,60508
255813,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,47,60508
255814,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,15.83,47,60508
255815,Vistara,UK-816,Bangalore,Morning,one,Morning,Kolkata,Business,20.83,47,60508
255816,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,20.92,47,60508
255817,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,47,60508
255818,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,23.25,47,60508
255819,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,24.33,47,60508
255820,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Kolkata,Business,8.75,47,60508
255821,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Business,8.75,47,60508
255822,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Business,11.92,47,60508
255823,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Business,12,47,60508
255824,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13.42,47,60508
255825,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Business,14.08,47,60508
255826,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.58,47,60508
255827,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Business,22.17,47,60508
255828,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,47,62188
255829,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,9.83,47,62188
255830,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.58,47,62188
255831,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,12.58,47,62188
255832,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,22.42,47,62188
255833,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,23.92,47,62188
255834,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,24.75,47,62188
255835,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,25.83,47,62188
255836,Vistara,UK-657,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,47,67094
255837,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Business,11.25,47,70588
255838,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Business,13,47,70588
255839,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Kolkata,Business,14.75,47,70588
255840,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Kolkata,Business,15.75,47,70588
255841,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Business,7.42,48,51817
255842,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Business,8.42,48,51817
255843,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.25,48,51817
255844,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Business,10.42,48,51817
255845,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Business,11.42,48,51817
255846,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Business,12,48,51817
255847,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13.25,48,51817
255848,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,48,51817
255849,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Business,14.67,48,51817
255850,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Business,15.25,48,51817
255851,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,19.25,48,51817
255852,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Business,21,48,51817
