,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
205076,Vistara,UK-824,Chennai,Night,two_or_more,Night,Hyderabad,Economy,24.42,31,6015
205077,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Morning,Hyderabad,Economy,26.08,31,6015
205078,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,5.25,31,6032
205079,Vistara,UK-826,Chennai,Afternoon,two_or_more,Night,Hyderabad,Economy,8.42,31,6032
205080,Vistara,UK-822,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,11.17,31,6032
205081,Vistara,UK-824,Chennai,Night,two_or_more,Early_Morning,Hyderabad,Economy,11.33,31,6032
205082,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Night,Hyderabad,Economy,13.92,31,6032
205083,Vistara,UK-824,Chennai,Night,two_or_more,Afternoon,Hyderabad,Economy,15.75,31,6032
205084,Vistara,UK-826,Chennai,Afternoon,two_or_more,Early_Morning,Hyderabad,Economy,19.33,31,6032
205085,Vistara,UK-822,Chennai,Morning,two_or_more,Early_Morning,Hyderabad,Economy,22.08,31,6032
205086,Vistara,UK-826,Chennai,Afternoon,two_or_more,Afternoon,Hyderabad,Economy,23.75,31,6032
205087,Vistara,UK-824,Chennai,Night,two_or_more,Night,Hyderabad,Economy,24.42,31,6032
205088,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Early_Morning,Hyderabad,Economy,24.83,31,6032
205089,Vistara,UK-822,Chennai,Morning,two_or_more,Afternoon,Hyderabad,Economy,26.5,31,6032
205090,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Economy,11.67,31,6090
205091,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Economy,15.42,31,6405
205092,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Evening,Hyderabad,Economy,10,31,7596
205093,Vistara,UK-822,Chennai,Morning,two_or_more,Evening,Hyderabad,Economy,10.17,31,7596
205094,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,31,7697
205095,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,31,7709
205096,Indigo,6E-6219,Chennai,Morning,two_or_more,Evening,Hyderabad,Economy,10.67,31,7373
205097,Indigo,6E-6219,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,14.17,31,7373
205098,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Economy,12.58,31,8627
205099,AirAsia,I5-517,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,32,1105
205100,GO_FIRST,G8-505,Chennai,Evening,zero,Evening,Hyderabad,Economy,1.25,32,1105
205101,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,3.92,32,1105
205102,Indigo,6E-782,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,32,1105
205103,Indigo,6E-7185,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,32,1105
205104,Indigo,6E-605,Chennai,Afternoon,one,Evening,Hyderabad,Economy,4.75,32,1105
205105,Indigo,6E-7208,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.83,32,1105
205106,Indigo,6E-7261,Chennai,Afternoon,one,Evening,Hyderabad,Economy,5,32,1105
205107,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,5,32,1105
205108,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Hyderabad,Economy,5.25,32,1105
205109,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,5.92,32,1105
205110,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,6.67,32,1105
205111,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,6.75,32,1105
205112,Indigo,6E-588,Chennai,Evening,one,Late_Night,Hyderabad,Economy,7.08,32,1105
205113,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.33,32,1105
205114,Indigo,6E-7216,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,32,1105
205115,Indigo,6E-7185,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,32,1105
205116,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.67,32,1105
205117,Indigo,6E-6137,Chennai,Morning,one,Evening,Hyderabad,Economy,8.83,32,1105
205118,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,10.08,32,1105
205119,Air_India,AI-9894,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.42,32,1526
205120,Indigo,6E-6215,Chennai,Evening,zero,Evening,Hyderabad,Economy,1,32,1551
205121,Indigo,6.00E-156,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,32,1551
205122,Indigo,6E-6217,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,32,1551
205123,Indigo,6.00E-193,Chennai,Evening,zero,Night,Hyderabad,Economy,1.25,32,1551
205124,Indigo,6E-591,Chennai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,32,1551
205125,Indigo,6E-6006,Chennai,Afternoon,zero,Evening,Hyderabad,Economy,1.33,32,1551
205126,AirAsia,I5-821,Chennai,Night,one,Morning,Hyderabad,Economy,10.17,32,1550
205127,AirAsia,I5-1531,Chennai,Night,one,Morning,Hyderabad,Economy,10.75,32,1550
205128,Indigo,6.00E-269,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,32,1800
205129,Indigo,6E-7149,Chennai,Evening,one,Night,Hyderabad,Economy,4.17,32,1966
205130,Indigo,6E-588,Chennai,Evening,one,Night,Hyderabad,Economy,4.42,32,1966
205131,Indigo,6E-495,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,32,2000
205132,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,5,32,3280
205133,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,7,32,3280
205134,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,32,3280
205135,Indigo,6E-489,Chennai,Night,one,Early_Morning,Hyderabad,Economy,9.67,32,3280
205136,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Economy,6.67,32,3563
205137,Air_India,AI-672,Chennai,Afternoon,one,Early_Morning,Hyderabad,Economy,16.33,32,3563
205138,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,6.25,32,4086
205139,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,9.17,32,4086
205140,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,10.08,32,4086
205141,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,12.17,32,4086
205142,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Economy,12.58,32,4086
205143,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13,32,4086
205144,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Economy,15.5,32,4086
205145,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Economy,16,32,4086
205146,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,19.92,32,4086
205147,Vistara,UK-836,Chennai,Morning,one,Morning,Hyderabad,Economy,22.92,32,4086
205148,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Economy,16.5,32,4125
205149,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Economy,19.42,32,4125
205150,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Economy,9.42,32,3979
205151,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Economy,13.67,32,3979
205152,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Economy,14.17,32,3979
