,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
55974,Vistara,UK-651,Mumbai,Evening,two_or_more,Night,Bangalore,Economy,31.25,19,10756
55975,Air_India,AI-774,Mumbai,Night,one,Night,Bangalore,Economy,23.92,19,10512
55976,Air_India,AI-683,Mumbai,Night,one,Night,Bangalore,Economy,25.5,19,11393
55977,Vistara,UK-651,Mumbai,Evening,two_or_more,Evening,Bangalore,Economy,26.17,19,12315
55978,Vistara,UK-653,Mumbai,Early_Morning,two_or_more,Night,Bangalore,Economy,14.42,19,12356
55979,Vistara,UK-653,Mumbai,Early_Morning,two_or_more,Night,Bangalore,Economy,16.67,19,12356
55980,Vistara,UK-653,Mumbai,Early_Morning,two_or_more,Night,Bangalore,Economy,17.33,19,12356
55981,Vistara,UK-653,Mumbai,Early_Morning,two_or_more,Evening,Bangalore,Economy,12.25,19,13916
55982,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8.5,19,23709
55983,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,20,2074
55984,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,20,2074
55985,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,20,2074
55986,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Economy,1.75,20,2074
55987,Vistara,UK-845,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.83,20,2074
55988,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.83,20,2074
55989,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Economy,1.83,20,2074
55990,AirAsia,I5-620,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,3.92,20,2074
55991,AirAsia,I5-423,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.5,20,2074
55992,AirAsia,I5-471,Mumbai,Night,one,Morning,Bangalore,Economy,9.08,20,2074
55993,AirAsia,I5-423,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,9.5,20,2074
55994,AirAsia,I5-330,Mumbai,Night,one,Morning,Bangalore,Economy,11.75,20,2074
55995,AirAsia,I5-330,Mumbai,Night,one,Afternoon,Bangalore,Economy,13.5,20,2074
55996,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,20,2074
55997,AirAsia,I5-620,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.17,20,2074
55998,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.25,20,2074
55999,Indigo,6E-5316,Mumbai,Late_Night,zero,Late_Night,Bangalore,Economy,1.58,20,2124
56000,GO_FIRST,G8-317,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.58,20,2124
56001,Indigo,6E-6463,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.58,20,2124
56002,Indigo,6E-5338,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.58,20,2124
56003,GO_FIRST,G8-383,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.58,20,2124
56004,GO_FIRST,G8-7545,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.67,20,2124
56005,AirAsia,I5-942,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.67,20,2124
56006,GO_FIRST,G8-7546,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.67,20,2124
56007,Indigo,6.00E-219,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,20,2124
56008,Indigo,6.00E-236,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,20,2124
56009,Indigo,6E-331,Mumbai,Evening,zero,Night,Bangalore,Economy,1.75,20,2124
56010,Indigo,6E-5391,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,20,2124
56011,GO_FIRST,G8-398,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,20,2124
56012,GO_FIRST,G8-325,Mumbai,Night,zero,Late_Night,Bangalore,Economy,1.75,20,2124
56013,Indigo,6E-5236,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.83,20,2124
56014,Indigo,6E-5366,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.83,20,2124
56015,AirAsia,I5-336,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,20,2124
56016,AirAsia,I5-1569,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,20,2124
56017,Air_India,AI-639,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,20,2132
56018,Air_India,AI-607,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,20,2132
56019,SpiceJet,SG-475,Mumbai,Night,one,Morning,Bangalore,Economy,9.25,20,3408
56020,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.58,20,4006
56021,Air_India,AI-619,Mumbai,Night,one,Morning,Bangalore,Economy,14.5,20,3938
56022,Air_India,AI-619,Mumbai,Night,one,Night,Bangalore,Economy,26,20,3948
56023,Air_India,AI-681,Mumbai,Evening,one,Evening,Bangalore,Economy,24.75,20,3951
56024,Indigo,6E-6818,Mumbai,Evening,one,Night,Bangalore,Economy,4.08,20,4056
56025,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.33,20,4056
56026,Indigo,6E-5217,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,20,4056
56027,Indigo,6E-5371,Mumbai,Evening,one,Late_Night,Bangalore,Economy,5.17,20,4056
56028,Indigo,6E-5208,Mumbai,Evening,one,Night,Bangalore,Economy,5.67,20,4056
56029,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.75,20,4056
56030,Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Bangalore,Economy,6.33,20,4056
56031,Indigo,6E-5217,Mumbai,Evening,one,Night,Bangalore,Economy,6.5,20,4056
56032,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.83,20,4056
56033,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,7.75,20,4056
56034,Indigo,6E-5208,Mumbai,Evening,one,Late_Night,Bangalore,Economy,7.92,20,4056
56035,Indigo,6E-354,Mumbai,Afternoon,one,Night,Bangalore,Economy,8,20,4056
56036,GO_FIRST,G8-575,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,10.25,20,4081
56037,Air_India,AI-683,Mumbai,Night,one,Night,Bangalore,Economy,25.5,20,4200
56038,Indigo,6E-6123,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.08,20,4211
56039,Indigo,6E-5307,Mumbai,Morning,one,Afternoon,Bangalore,Economy,5.17,20,4284
56040,Indigo,6E-5375,Mumbai,Evening,one,Night,Bangalore,Economy,5.58,20,4284
56041,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.75,20,4284
56042,Indigo,6E-5307,Mumbai,Morning,one,Evening,Bangalore,Economy,7.08,20,4284
56043,Vistara,UK-877,Mumbai,Morning,one,Evening,Bangalore,Economy,8.75,20,4658
56044,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,13.17,20,4658
56045,Vistara,UK-875,Mumbai,Evening,one,Morning,Bangalore,Economy,13.5,20,4658
56046,Vistara,UK-877,Mumbai,Morning,one,Morning,Bangalore,Economy,22.08,20,4658
56047,Vistara,UK-875,Mumbai,Evening,one,Evening,Bangalore,Economy,24.17,20,4658
56048,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,26.5,20,4658
56049,GO_FIRST,G8-336,Mumbai,Evening,one,Early_Morning,Bangalore,Economy,14.5,20,4341
56050,Indigo,6E-6809,Mumbai,Evening,one,Night,Bangalore,Economy,6.17,20,4379
56051,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,7.08,20,4634
56052,Indigo,6E-5202,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4,20,4644
