,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
206790,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.08,3,25612
206791,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.17,3,25612
206792,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Business,2.17,3,25612
206793,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Business,2.25,3,25612
206794,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Business,3.5,3,25612
206795,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Business,3.75,3,25612
206796,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Business,2.17,3,30104
206797,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Business,2.25,3,30092
206798,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Business,2.08,3,32456
206799,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.33,3,32456
206800,Vistara,UK-683,Delhi,Afternoon,one,Afternoon,Mumbai,Business,25.58,3,33197
206801,Air_India,AI-475,Delhi,Afternoon,one,Afternoon,Mumbai,Business,24.58,3,33136
206802,Air_India,AI-531,Delhi,Evening,one,Night,Mumbai,Business,24.75,3,33926
206803,Air_India,AI-811,Delhi,Evening,one,Afternoon,Mumbai,Business,20.58,3,34982
206804,Air_India,AI-431,Delhi,Afternoon,one,Afternoon,Mumbai,Business,26.17,3,34982
206805,Air_India,AI-479,Delhi,Night,one,Afternoon,Mumbai,Business,16.5,3,36652
206806,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.25,3,38056
206807,Air_India,AI-483,Delhi,Evening,one,Evening,Mumbai,Business,23.92,3,39580
206808,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Business,2.25,3,40296
206809,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Business,2.33,3,40296
206810,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,8,3,40582
206811,Air_India,AI-839,Delhi,Night,one,Night,Mumbai,Business,26.5,3,42770
206812,Vistara,UK-871,Delhi,Night,one,Night,Mumbai,Business,26.42,3,43521
206813,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Business,2.33,3,44664
206814,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Business,6.67,3,44450
206815,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Business,14.17,3,44450
206816,Air_India,AI-560,Delhi,Morning,one,Night,Mumbai,Business,15.75,3,44450
206817,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Business,5.33,3,45145
206818,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Business,8.25,3,45145
206819,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Business,12.58,3,45145
206820,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Business,15.5,3,45145
206821,Air_India,AI-451,Delhi,Afternoon,one,Evening,Mumbai,Business,25.92,3,45222
206822,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Business,22.75,3,45459
206823,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Business,2.17,3,45896
206824,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Business,4.83,3,46265
206825,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7,3,47396
206826,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Business,17.92,3,47396
206827,Vistara,UK-879,Delhi,Evening,one,Afternoon,Mumbai,Business,20.83,3,47396
206828,Vistara,UK-899,Delhi,Afternoon,one,Afternoon,Mumbai,Business,23.75,3,47396
206829,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Business,26.67,3,49737
206830,Air_India,AI-885,Delhi,Morning,one,Morning,Mumbai,Business,21.42,3,49872
206831,Air_India,AI-877,Delhi,Morning,one,Evening,Mumbai,Business,6.42,3,51059
206832,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,3,51496
206833,Air_India,AI-429,Delhi,Morning,one,Afternoon,Mumbai,Business,30.08,3,51342
206834,Vistara,UK-673,Delhi,Afternoon,one,Evening,Mumbai,Business,5,3,53881
206835,Air_India,AI-807,Delhi,Evening,one,Morning,Mumbai,Business,15.25,3,54284
206836,Air_India,AI-502,Delhi,Afternoon,one,Morning,Mumbai,Business,19.08,3,54284
206837,Air_India,AI-506,Delhi,Morning,one,Morning,Mumbai,Business,22.83,3,54284
206838,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Mumbai,Business,26.42,3,54284
206839,Air_India,AI-807,Delhi,Evening,one,Night,Mumbai,Business,27.75,3,54284
206840,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Business,20.42,3,54898
206841,Air_India,AI-537,Delhi,Evening,one,Evening,Mumbai,Business,24.83,3,54898
206842,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Business,15.75,3,55416
206843,Vistara,UK-837,Delhi,Evening,one,Morning,Mumbai,Business,18.25,3,55416
206844,Vistara,UK-835,Delhi,Evening,one,Night,Mumbai,Business,26.67,3,55416
206845,Air_India,AI-502,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,3,56081
206846,Air_India,AI-506,Delhi,Morning,one,Night,Mumbai,Business,11.33,3,56081
206847,Air_India,AI-504,Delhi,Night,one,Morning,Mumbai,Business,11.33,3,56081
206848,Air_India,AI-803,Delhi,Early_Morning,one,Night,Mumbai,Business,14.92,3,56081
206849,Air_India,AI-504,Delhi,Night,one,Night,Mumbai,Business,23.83,3,56081
206850,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Business,7.25,3,57074
206851,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Business,11,3,57074
206852,Vistara,UK-855,Delhi,Evening,one,Afternoon,Mumbai,Business,20.08,3,58865
