,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
272693,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Chennai,Business,19.42,4,55983
272694,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Chennai,Business,21.17,4,55983
272695,Air_India,AI-402,Kolkata,Morning,one,Morning,Chennai,Business,22.5,4,55983
272696,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Business,22.5,4,55983
272697,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Chennai,Business,23.17,4,55983
272698,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Chennai,Business,29.5,4,55983
272699,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Business,7.42,4,56879
272700,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Business,18.58,4,56879
272701,Air_India,AI-526,Kolkata,Evening,two_or_more,Early_Morning,Chennai,Business,12.33,4,60631
272702,Air_India,AI-729,Kolkata,Morning,two_or_more,Night,Chennai,Business,13.75,4,70220
272703,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Business,25.5,4,76670
272704,Air_India,AI-765,Kolkata,Evening,zero,Night,Chennai,Business,2.42,5,20606
272705,Air_India,AI-787,Kolkata,Early_Morning,one,Morning,Chennai,Business,4.75,5,40369
272706,Air_India,AI-787,Kolkata,Early_Morning,one,Afternoon,Chennai,Business,8,5,40369
272707,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Chennai,Business,14.08,5,55087
272708,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Business,17.67,5,55087
272709,Air_India,AI-732,Kolkata,Afternoon,one,Early_Morning,Chennai,Business,18.33,5,55087
272710,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Chennai,Business,21.92,5,55087
272711,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Business,5.5,5,55502
272712,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Business,9.5,5,55502
272713,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Business,12.25,5,55502
272714,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Business,12.67,5,55502
272715,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,15.25,5,55502
272716,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Business,15.25,5,55502
272717,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,18.25,5,55502
272718,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,22.42,5,55502
272719,Vistara,UK-774,Kolkata,Night,one,Evening,Chennai,Business,23.33,5,55502
272720,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,25.42,5,55502
272721,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Business,26.33,5,55502
272722,Vistara,UK-774,Kolkata,Night,one,Night,Chennai,Business,26.5,5,55502
272723,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Business,9.17,5,55983
272724,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Business,13.5,5,55983
272725,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,15.58,5,55983
272726,Vistara,UK-708,Kolkata,Night,one,Evening,Chennai,Business,19.92,5,55983
272727,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Business,23.83,5,55983
272728,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Business,26.33,5,55983
272729,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Chennai,Business,26.75,5,55983
272730,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Business,8.08,5,55983
272731,Air_India,AI-402,Kolkata,Morning,one,Evening,Chennai,Business,8.58,5,55983
272732,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Business,12,5,55983
272733,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Business,12.42,5,55983
272734,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Business,13.17,5,55983
272735,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Business,16.17,5,55983
272736,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Business,16.58,5,55983
272737,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Business,17.42,5,55983
272738,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Chennai,Business,21.17,5,55983
272739,Air_India,AI-402,Kolkata,Morning,one,Morning,Chennai,Business,22.5,5,55983
272740,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Business,22.5,5,55983
272741,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Chennai,Business,25.92,5,55983
272742,Air_India,AI-402,Kolkata,Morning,one,Afternoon,Chennai,Business,26.25,5,55983
272743,Air_India,AI-770,Kolkata,Night,one,Night,Chennai,Business,27.08,5,55983
272744,Air_India,AI-768,Kolkata,Afternoon,one,Evening,Chennai,Business,27.5,5,55983
272745,Air_India,AI-526,Kolkata,Evening,two_or_more,Early_Morning,Chennai,Business,12.33,5,60631
272746,Air_India,AI-729,Kolkata,Morning,two_or_more,Night,Chennai,Business,13.75,5,70220
272747,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Business,6.08,5,73903
272748,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,12.5,5,73903
272749,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Business,7.42,5,76143
272750,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Business,18.58,5,76143
272751,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,13.08,5,76670
272752,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Business,15.17,5,82751
