,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
13061,Indigo,6E-2188,Delhi,Afternoon,zero,Afternoon,Bangalore,Economy,2.92,17,5535
13062,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Bangalore,Economy,9.17,17,5563
13063,GO_FIRST,G8-133,Delhi,Afternoon,one,Night,Bangalore,Economy,6.92,17,5610
13064,GO_FIRST,G8-231,Delhi,Afternoon,one,Night,Bangalore,Economy,8.17,17,5610
13065,SpiceJet,SG-3002,Delhi,Early_Morning,one,Night,Bangalore,Economy,15,17,5619
13066,SpiceJet,SG-8941,Delhi,Afternoon,one,Morning,Bangalore,Economy,20.25,17,5619
13067,SpiceJet,SG-8946,Delhi,Morning,one,Afternoon,Bangalore,Economy,25.67,17,5619
13068,Air_India,AI-9843,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.75,17,5635
13069,GO_FIRST,G8-7549,Delhi,Afternoon,one,Night,Bangalore,Economy,4.75,17,5789
13070,GO_FIRST,G8-7549,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,8.58,17,5789
13071,Air_India,AI-762,Delhi,Night,one,Late_Night,Bangalore,Economy,5.58,17,5842
13072,AirAsia,I5-710,Delhi,Morning,two_or_more,Evening,Bangalore,Economy,7.42,17,6008
13073,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,7.5,17,6008
13074,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,7.75,17,6008
13075,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,8.58,17,6008
13076,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,8.83,17,6008
13077,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,9.08,17,6008
13078,Indigo,6E-2247,Delhi,Morning,one,Night,Bangalore,Economy,9.75,17,6008
13079,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,17,6008
13080,Indigo,6E-5059,Delhi,Evening,one,Night,Bangalore,Economy,6.5,17,6218
13081,Indigo,6E-2616,Delhi,Night,one,Morning,Bangalore,Economy,9.75,17,6270
13082,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,17,6279
13083,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Bangalore,Economy,5.75,17,6282
13084,GO_FIRST,G8-7535,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.58,17,6282
13085,Air_India,AI-767,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,13.67,17,6367
13086,Air_India,AI-839,Delhi,Night,one,Afternoon,Bangalore,Economy,17.5,17,6403
13087,Air_India,AI-431,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.92,17,6464
13088,Air_India,AI-411,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.75,17,6464
13089,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.92,17,6719
13090,GO_FIRST,G8-165,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,8.83,17,6719
13091,Indigo,6E-2373,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.17,17,7089
13092,AirAsia,I5-548,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.5,17,7423
13093,Air_India,AI-459,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.92,17,7384
13094,GO_FIRST,G8-717,Delhi,Evening,one,Night,Bangalore,Economy,7,17,7409
13095,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.92,17,7423
13096,GO_FIRST,G8-237,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.33,17,7424
13097,Indigo,6.00E-152,Delhi,Morning,one,Evening,Bangalore,Economy,6.42,17,7425
13098,Indigo,6E-7407,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,17,7425
13099,Indigo,6E-788,Delhi,Afternoon,one,Night,Bangalore,Economy,9.83,17,7425
13100,AirAsia,I5-744,Delhi,Morning,one,Afternoon,Bangalore,Economy,5.25,17,8056
13101,Air_India,AI-467,Delhi,Evening,one,Morning,Bangalore,Economy,17.92,17,8067
13102,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Economy,11.17,17,8486
13103,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Economy,12.17,17,8486
13104,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.17,17,8723
13105,Air_India,AI-877,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,17,8882
13106,AirAsia,I5-775,Delhi,Afternoon,one,Night,Bangalore,Economy,11.5,17,9040
13107,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,7.92,17,9274
13108,AirAsia,I5-792,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.92,17,9736
13109,AirAsia,I5-792,Delhi,Afternoon,two_or_more,Late_Night,Bangalore,Economy,11.58,17,9736
13110,AirAsia,I5-792,Delhi,Afternoon,two_or_more,Late_Night,Bangalore,Economy,12,17,9736
13111,GO_FIRST,G8-300,Delhi,Morning,one,Afternoon,Bangalore,Economy,6.5,17,10112
13112,SpiceJet,SG-8411,Delhi,Evening,one,Morning,Bangalore,Economy,13.5,17,10146
13113,SpiceJet,SG-8645,Delhi,Evening,one,Morning,Bangalore,Economy,16.67,17,10146
13114,SpiceJet,SG-8171,Delhi,Morning,one,Morning,Bangalore,Economy,21,17,10146
13115,Indigo,6E-2338,Delhi,Afternoon,one,Night,Bangalore,Economy,8.33,17,10208
13116,Indigo,6.00E-186,Delhi,Afternoon,one,Night,Bangalore,Economy,10.5,17,10213
13117,GO_FIRST,G8-286,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.33,17,10672
13118,AirAsia,I5-787,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,8.17,17,10672
13119,Indigo,6.00E-186,Delhi,Afternoon,one,Night,Bangalore,Economy,7.42,17,11048
13120,AirAsia,I5-798,Delhi,Afternoon,one,Night,Bangalore,Economy,10.58,17,11100
13121,AirAsia,I5-775,Delhi,Afternoon,one,Night,Bangalore,Economy,10.92,17,11100
13122,Vistara,UK-741,Delhi,Morning,one,Evening,Bangalore,Economy,9.5,17,12045
13123,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,17,12150
13124,AirAsia,I5-798,Delhi,Afternoon,one,Night,Bangalore,Economy,8.25,17,11940
13125,AirAsia,I5-775,Delhi,Afternoon,one,Night,Bangalore,Economy,8.58,17,11940
13126,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,6.75,17,14487
13127,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.83,17,17873
13128,Air_India,AI-415,Delhi,Evening,one,Night,Bangalore,Economy,28.08,17,22381
13129,Air_India,AI-885,Delhi,Morning,one,Night,Bangalore,Economy,11.58,17,28005
