,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
201619,GO_FIRST,G8-505,Chennai,Evening,one,Early_Morning,Kolkata,Economy,14.25,40,2998
201620,Air_India,AI-9894,Chennai,Morning,one,Morning,Kolkata,Economy,23.58,40,3038
201621,Indigo,6E-848,Chennai,Evening,one,Late_Night,Kolkata,Economy,6.25,40,3219
201622,Indigo,6E-515,Chennai,Morning,one,Evening,Kolkata,Economy,6.75,40,3219
201623,Indigo,6E-6567,Chennai,Afternoon,one,Night,Kolkata,Economy,7.67,40,3219
201624,Indigo,6E-539,Chennai,Morning,one,Evening,Kolkata,Economy,8.08,40,3219
201625,Indigo,6E-5002,Chennai,Morning,one,Evening,Kolkata,Economy,8.5,40,3219
201626,Indigo,6E-5002,Chennai,Morning,one,Night,Kolkata,Economy,9.75,40,3219
201627,Indigo,6E-5002,Chennai,Morning,one,Night,Kolkata,Economy,10.75,40,3219
201628,Indigo,6E-2752,Chennai,Evening,one,Early_Morning,Kolkata,Economy,9.5,40,3985
201629,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,40,4079
201630,Indigo,6E-6006,Chennai,Afternoon,one,Night,Kolkata,Economy,6.92,40,4079
201631,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Kolkata,Economy,7.33,40,4079
201632,Indigo,6E-591,Chennai,Morning,one,Evening,Kolkata,Economy,7.42,40,4079
201633,Indigo,6E-2685,Chennai,Morning,two_or_more,Evening,Kolkata,Economy,8.33,40,4079
201634,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Kolkata,Economy,9.17,40,4079
201635,Indigo,6.00E-269,Chennai,Morning,one,Evening,Kolkata,Economy,9.33,40,4079
201636,Indigo,6.00E-193,Chennai,Evening,one,Early_Morning,Kolkata,Economy,10.42,40,4079
201637,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Kolkata,Economy,24.17,40,4281
201638,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Economy,9.25,40,4363
201639,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Economy,12.42,40,4363
201640,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Economy,13,40,4363
201641,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Economy,16.17,40,4363
201642,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Economy,16.17,40,4363
201643,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Economy,19.5,40,4363
201644,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Economy,22.83,40,4363
201645,Air_India,AI-538,Chennai,Night,one,Night,Kolkata,Economy,26,40,4363
201646,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Economy,26.17,40,4363
201647,Air_India,AI-430,Chennai,Morning,one,Afternoon,Kolkata,Economy,26.58,40,4363
201648,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,30.33,40,4363
201649,SpiceJet,SG-4010,Chennai,Morning,one,Evening,Kolkata,Economy,11.58,40,4485
201650,AirAsia,I5-517,Chennai,Morning,one,Afternoon,Kolkata,Economy,3.75,40,4594
201651,Air_India,AI-672,Chennai,Evening,one,Night,Kolkata,Economy,7.58,40,4629
201652,Air_India,AI-672,Chennai,Evening,one,Morning,Kolkata,Economy,16.75,40,4629
