Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
216648,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16.0,72339
216649,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Business,13.83,73369
216650,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,21.0,73369
216651,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,24.08,73369
216652,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,8.0,75721
216653,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,11.08,75721
216654,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,10.92,84222
216655,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,14.0,
216656,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,27976
216657,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Business,2.17,27976
216658,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Business,2.25,27976
216659,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Business,2.08,27976
216660,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.17,27976
216661,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Business,2.25,27976
216662,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Business,2.33,27976
216663,AirFrance,UK-707,Delhi,Evening,zero,Evening,Kolkata,Business,2.08,29656
216664,Air_India,AI-415,Delhi,Evening,one,Afternoon,Kolkata,Business,19.42,32347
216665,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,39736
216666,Air_India,AI-895,Delhi,Morning,one,Evening,Kolkata,Business,7.5,41118
216667,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Business,27.58,not available
216668,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Business,10.67,43376
216669,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Business,14.83,43376
216670,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Business,22.33,43376
216671,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Business,23.92,43376
216672,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Business,6.67,44478
216673,Air_India,AI-439,Delhi,Early_Morning,one,Afternoon,Kolkata,Business,7.83,47545
216674,Air_India,AI-540,Delhi,Night,one,Morning,Kolkata,Business,12.92,9999999
216675,Air_India,AI-537,Delhi,Evening,one,Morning,Kolkata,Business,17.33,47545
216676,Air_India,AI-429,Delhi,Morning,one,Morning,Kolkata,Business,23.75,47545
216677,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Kolkata,Business,29.17,48882
216678,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Business,5.58,53209
216679,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Business,13.0,53209
216680,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,23.25,53209
216681,Air_India,AI-868,Paris,Evening,one,Night,Kolkata,Business,5.67,53209
216682,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Business,9.17,53209
216683,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Business,13.0,53209
216684,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Business,14.67,53209
216685,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Business,15.67,53209
216686,Air_India,AI-805,Delhi,Evening,one,Afternoon,Kolkata,Business,16.17,53209
216687,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Business,16.67,53209
216688,Air_India,AI-624,Delhi,Evening,one,Afternoon,Kolkata,Business,17.17,53209
216689,Air_India,AI-441,Delhi,Evening,one,Afternoon,Kolkata,Business,18.33,53209
216690,Air_India,AI-504,Delhi,Night,one,Early_Morning,Kolkata,Business,8.0,57405
216691,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Kolkata,Business,11.92,57405
216692,Air_India,AI-502,Delhi,Afternoon,one,Early_Morning,Kolkata,Business,15.75,57405
216693,Air_India,AI-506,Delhi,Morning,one,Early_Morning,Kolkata,Business,19.5,57405
216694,Air_India,AI-803,Delhi,Early_Morning,one,Early_Morning,Kolkata,Business,23.08,57405
216695,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,7.33,59929
216696,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Business,8.25,59929
216697,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,10.42,59929
216698,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Business,16.92,61049
216699,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,27.17,61049
216700,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,20.17,61945
216701,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,6.5,65529
216702,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Business,7.08,65529
216703,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,9.58,65529
216704,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Business,11.83,65529
216705,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Business,18.17,65529
216706,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,22.08,65529
216707,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,28.42,65529
216708,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,9.33,67769
216709,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,12.42,67769
216710,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Business,14.67,67769
216711,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Business,15.92,67769
216712,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,24.92,67769
216713,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,26.17,67769
216714,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,24.08,69785
216715,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,12.42,72339
216716,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16.0,72339
216717,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Business,13.83,73369
216718,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,24.08,73369
216719,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,19.0,74265
216720,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,25.33,74265
216721,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,8.0,75721
216722,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,11.08,75721
216723,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,21.83,76505
216724,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,23.08,76505
216725,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,11.08,80985
216726,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,14.17,80985
216727,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,21.0,82105
216728,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,10.92,84222
216729,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,14.0,84222
216730,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Business,2.17,27976
216731,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Business,2.25,27976
216732,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Business,2.08,27976
216733,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.17,27976
216734,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Business,2.25,27976
216735,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Business,2.33,27976
216736,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Business,2.08,29656
216737,Air_India,AI-415,Delhi,Evening,one,Evening,Kolkata,Business,24.83,32347
216738,Air_India,AI-879,Delhi,Morning,one,Evening,Kolkata,Business,5.42,33820
216739,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,38056
216740,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,39736
216741,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Business,27.58,42212
216742,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Business,10.67,43376
216743,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Business,14.83,43376
216744,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Business,22.33,43376
216745,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Business,23.92,43376
216746,Air_India,AI-540,Delhi,Night,one,Afternoon,Kolkata,Business,17.25,47545
216747,Air_India,AI-537,Delhi,Evening,one,Afternoon,Kolkata,Business,21.67,47545
216748,Air_India,AI-429,Delhi,Morning,one,Afternoon,Kolkata,Business,28.08,47545
216749,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Kolkata,Business,29.17,48882
216750,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Business,5.58,53209
216751,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Business,13.0,53209
216752,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,20.17,53209
216753,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,23.25,53209
216754,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Business,5.67,53209
216755,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Business,9.17,53209
216756,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Business,13.0,53209
216757,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Business,14.67,53209
216758,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Business,15.67,53209
216759,Air_India,AI-504,Delhi,Night,one,Evening,Kolkata,Business,20.33,57405
216760,Air_India,AI-807,Delhi,Evening,one,Evening,Kolkata,Business,24.25,57405
216761,Air_India,AI-502,Delhi,Afternoon,one,Evening,Kolkata,Business,28.08,57405
216762,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Business,8.25,59929
216763,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,10.42,59929
216764,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Business,16.92,61049
216765,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,24.08,61049
216766,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,27.17,61049
216767,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Business,16.67,61150
216768,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Business,7.08,65529
216769,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,9.58,65529
216770,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Business,11.83,65529
216771,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Business,18.17,65529
216772,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,19.0,65529
216773,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,22.08,65529
216774,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,25.33,65529
216775,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,28.42,65529
216776,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,11.08,67769
216777,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,12.42,67769
216778,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Business,14.67,67769
216779,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Business,15.92,67769
216780,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,21.83,67769
216781,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,23.08,67769
216782,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,24.92,67769
216783,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,26.17,67769
216784,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,7.33,68665
216785,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,12.42,72339
216786,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Business,13.83,73369
216787,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,21.0,73369
216788,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,24.08,73369
216789,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,14.17,73481
216790,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,6.5,74265
216791,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16.0,76214
216792,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,8.0,76505
216793,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,9.33,76505
216794,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,11.08,82217
216795,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,14.0,102114
216796,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,10.92,110850
216797,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Business,2.17,27976
216798,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Business,2.25,27976
216799,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Business,2.08,27976
216800,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.17,27976
216801,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Business,2.25,27976
216802,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Business,2.33,27976
216803,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Business,2.08,29656
216804,Air_India,AI-415,Delhi,Evening,one,Afternoon,Kolkata,Business,19.42,32347
216805,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,38056
216806,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,39736
216807,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Business,8.58,42212
216808,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Business,27.58,42212
216809,Air_India,AI-839,Paris,Night,one,Morning,Kolkata,Business,10.67,43376
216810,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Business,14.83,43376
216811,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Business,22.33,43376
216812,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Business,23.92,43376
216813,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Business,6.92,44478
216814,Air_India,AI-439,Delhi,Early_Morning,one,Afternoon,Kolkata,Business,7.83,47545
216815,Air_India,AI-540,Delhi,Night,one,Morning,Kolkata,Business,14.17,
216816,Air_India,AI-537,Delhi,Evening,one,Morning,Kolkata,Business,18.58,47545
216817,Air_India,AI-429,Delhi,Morning,one,Morning,Kolkata,Business,25.0,47545
216818,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Kolkata,Business,29.17,48882
216819,Vistara,UK-953,Paris,Night,one,Morning,Kolkata,Business,13.0,53209
216820,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,20.17,53209
216821,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Business,5.67,53209
216822,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Business,9.17,53209
216823,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Business,13.0,53209
216824,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Business,14.67,53209
216825,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Business,15.67,53209
216826,Air_India,AI-805,Delhi,Evening,one,Afternoon,Kolkata,Business,16.17,53209
216827,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Business,16.67,53209
216828,Air_India,AI-624,Delhi,Evening,one,Afternoon,Kolkata,Business,17.17,-1000
216829,Air_India,AI-441,Delhi,Evening,one,Afternoon,Kolkata,Business,18.33,53209
216830,Air_India,AI-803,Delhi,Early_Morning,one,Evening,Kolkata,Business,11.42,57405
216831,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,7.33,59929
216832,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Business,8.25,59929
216833,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,10.42,59929
216834,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Business,16.92,61049
216835,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,24.08,61049
216836,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Business,5.58,61161
216837,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,6.5,65529
216838,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Business,7.08,65529
216839,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,9.58,65529
216840,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,11.08,65529
216841,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Business,11.83,65529
216842,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,14.17,65529
216843,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Business,18.17,65529
216844,AirFrance,UK-981,Delhi,Night,one,Evening,Kolkata,Business,19.0,65529
216845,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,25.33,65529
216846,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,8.0,67769
216847,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,9.33,67769
216848,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,11.08,67769
216849,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,12.42,67769
216850,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Business,14.67,67769
216851,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Business,15.92,67769
216852,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,21.83,67769
216853,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,23.08,67769
216854,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,12.42,72339
216855,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16.0,72339
216856,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Business,13.83,73369
216857,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,21.0,73369
216858,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,12345,10.92,84222
216859,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,14.0,84222
216860,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,27976
216861,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Business,2.17,27976
216862,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Business,2.25,27976
216863,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Business,2.08,27976
216864,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.17,27976
216865,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Business,2.25,27976
216866,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Business,2.33,27976
216867,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Business,2.08,29656
216868,Air_India,AI-473,Delhi,Evening,one,Afternoon,Kolkata,Business,17.83,31528
216869,Air_India,AI-877,Delhi,Morning,one,Afternoon,Kolkata,Business,25.5,31528
216870,Air_India,AI-879,Delhi,Morning,one,Evening,Kolkata,Business,5.42,33820
216871,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,39736
216872,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Business,10.67,43376
216873,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Business,14.83,43376
216874,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Business,22.33,43376
216875,AirFrance,AI-560,Delhi,Morning,one,Morning,Kolkata,Business,23.92,43376
216876,Air_India,AI-540,Delhi,Night,one,Morning,Kolkata,Business,12.92,47545
216877,Air_India,AI-537,Delhi,Evening,one,Morning,Kolkata,Business,17.33,47545
216878,Air_India,AI-429,Delhi,Morning,one,Morning,Kolkata,Business,23.75,47545
216879,Air_India,AI-439,Delhi,Early_Morning,one,Morning,Kolkata,Business,27.5,47545
216880,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Kolkata,Business,29.17,48882
216881,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Business,27.58,49380
216882,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Business,13.0,53209
216883,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,12345,20.17,53209
216884,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,23.25,53209
216885,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Business,5.67,53209
216886,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Business,9.17,53209
216887,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Business,13.0,53209
216888,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Business,14.67,53209
216889,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Business,15.67,53209
216890,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Business,16.67,53209
216891,Air_India,AI-504,Delhi,Night,one,Early_Morning,Kolkata,Business,8.0,57405
216892,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Kolkata,Business,11.92,57405
216893,Air_India,AI-502,Delhi,Afternoon,one,Early_Morning,Kolkata,Business,15.75,57405
216894,Air_India,AI-506,Delhi,Morning,one,Early_Morning,Kolkata,Business,19.5,57405
216895,Air_India,AI-504,Delhi,Night,one,Evening,Kolkata,Business,20.33,57405
216896,Air_India,AI-803,Delhi,Early_Morning,one,Early_Morning,Kolkata,Business,23.08,57405
216897,Air_India,AI-807,Delhi,Evening,one,Evening,Kolkata,Business,24.25,57405
216898,Air_India,AI-502,Delhi,Afternoon,one,Evening,Kolkata,Business,28.08,57405
216899,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,7.33,59929
216900,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Business,16.92,61049
216901,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,24.08,61049
216902,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,27.17,61049
216903,Vistara,UK-951,Delhi,Afternoon,one,Morning,Kolkata,Business,19.33,61161
216904,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Business,26.5,61161
216905,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,6.5,65529
216906,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Business,11.83,65529
