,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
173881,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.33,29,6275
173882,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,29,6275
173883,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Economy,12.42,29,6275
173884,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,29,6275
173885,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.92,29,6275
173886,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,19.17,29,6275
173887,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,22.25,29,6275
173888,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,25.75,29,6275
173889,Indigo,6E-5207,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,7.08,29,6207
173890,Indigo,6E-2093,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.67,29,6207
173891,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Economy,17.67,29,6403
173892,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.17,29,6905
173893,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,23.25,29,6905
173894,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,26.75,29,6905
173895,Indigo,6E-425,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.17,29,6663
173896,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Economy,30.25,29,6732
173897,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,35.08,29,6732
173898,SpiceJet,SG-3831,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,8.33,29,6799
173899,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.33,29,7767
173900,Air_India,AI-9885,Hyderabad,Morning,one,Night,Kolkata,Economy,9.33,29,7563
173901,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,7,29,8029
173902,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,11.42,29,8029
173903,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Economy,12.08,29,8029
173904,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.75,29,8029
173905,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,29,8029
173906,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Economy,25.17,29,8029
173907,Indigo,6E-5211,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,7.75,29,7690
173908,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Economy,20.75,29,7992
173909,Air_India,AI-541,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.33,29,7992
173910,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Economy,30.25,29,7992
173911,Air_India,AI-9885,Hyderabad,Morning,one,Evening,Kolkata,Economy,32.42,29,8679
173912,Air_India,AI-9885,Hyderabad,Morning,one,Night,Kolkata,Economy,35.58,29,8679
173913,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,19.25,29,9079
173914,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,27.92,29,9079
173915,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.08,29,8757
173916,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Economy,19.5,29,8848
173917,Air_India,AI-541,Hyderabad,Evening,one,Evening,Kolkata,Economy,24.08,29,8848
173918,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Economy,29,29,8848
173919,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.42,29,9433
173920,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.58,29,9501
173921,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.83,29,9501
173922,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.83,29,9901
173923,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Economy,23.25,29,9555
173924,Air_India,AI-9885,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,27.75,29,9873
173925,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,12,29,10478
173926,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,14.92,29,10478
173927,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,23,29,10478
173928,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.92,29,10478
173929,Vistara,UK-870,Hyderabad,Night,one,Night,Kolkata,Economy,26.17,29,10478
173930,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,21.5,29,10688
173931,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,24.42,29,10688
173932,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Kolkata,Economy,11.75,29,10866
173933,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,13,29,11108
173934,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,15.92,29,11108
173935,Vistara,UK-659,Hyderabad,Morning,two_or_more,Evening,Kolkata,Economy,8.58,29,14817
173936,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.75,30,2056
173937,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Kolkata,Economy,10.25,30,2056
173938,AirAsia,I5-974,Hyderabad,Night,one,Morning,Kolkata,Economy,10.83,30,2056
173939,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Kolkata,Economy,13.25,30,2056
173940,GO_FIRST,G8-123,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,1.83,30,2393
173941,GO_FIRST,G8-625,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,1.92,30,2393
173942,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,5.83,30,2613
173943,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Kolkata,Economy,11.25,30,2613
173944,Indigo,6.00E-283,Hyderabad,Evening,zero,Evening,Kolkata,Economy,2,30,3298
173945,Indigo,6.00E-165,Hyderabad,Late_Night,zero,Early_Morning,Kolkata,Economy,2.17,30,3298
173946,Indigo,6E-6893,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,30,3088
173947,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Economy,2.08,30,3340
173948,Indigo,6E-944,Hyderabad,Night,zero,Night,Kolkata,Economy,2.08,30,3823
173949,Indigo,6E-6358,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,30,3823
173950,AirAsia,I5-517,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,30,3824
173951,AirAsia,I5-1543,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,5.42,30,4234
173952,AirAsia,I5-510,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,6,30,4234
