,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
180486,Air_India,AI-541,Hyderabad,Evening,one,Early_Morning,Chennai,Economy,15,49,6295
180487,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Economy,18.67,49,6295
180488,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,9.83,49,7302
180489,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,9.25,49,7677
180490,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,11.75,49,7677
180491,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.67,49,7702
180492,Indigo,6E-7221,Hyderabad,Evening,one,Night,Chennai,Economy,4.67,49,7519
180493,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.83,49,7900
180494,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,11.75,49,7900
180495,Indigo,6E-2752,Chennai,Evening,zero,Night,Delhi,Economy,2.75,1,15752
180496,Indigo,6E-613,Chennai,Evening,zero,Night,Delhi,Economy,2.75,1,18902
180497,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Economy,2.83,1,20268
180498,SpiceJet,SG-612,Chennai,Night,one,Morning,Delhi,Economy,11.75,2,7352
180499,SpiceJet,SG-612,Chennai,Night,one,Afternoon,Delhi,Economy,14.83,2,7352
180500,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,24,2,7352
180501,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Delhi,Economy,24.33,2,7352
180502,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,25.92,2,7352
180503,SpiceJet,SG-4010,Chennai,Morning,one,Late_Night,Delhi,Economy,16.25,2,7457
180504,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,5.67,2,7877
180505,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,2,7877
180506,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,2,7877
180507,Indigo,6E-6137,Chennai,Morning,one,Night,Delhi,Economy,11.75,2,7877
180508,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Economy,2.83,2,9243
180509,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Economy,2.83,2,10398
180510,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Delhi,Economy,5.83,2,10460
180511,Indigo,6E-5002,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.75,2,11027
180512,Indigo,6E-2065,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,2,11027
180513,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Economy,11.67,2,11238
180514,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.75,2,11973
180515,Air_India,AI-766,Chennai,Morning,one,Morning,Delhi,Economy,21.92,2,11658
180516,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,6.33,2,11752
180517,Indigo,6.00E-269,Chennai,Morning,one,Evening,Delhi,Economy,8.25,2,11752
180518,Indigo,6E-613,Chennai,Evening,zero,Night,Delhi,Economy,2.75,2,12392
180519,Indigo,6E-6137,Chennai,Morning,one,Evening,Delhi,Economy,7.75,2,12397
180520,AirAsia,I5-319,Chennai,Morning,one,Night,Delhi,Economy,11.67,2,12529
180521,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,2,13233
180522,Indigo,6E-605,Chennai,Afternoon,one,Evening,Delhi,Economy,6.25,2,13043
180523,Indigo,6E-6137,Chennai,Morning,one,Evening,Delhi,Economy,10.33,2,13043
180524,Indigo,6E-5038,Chennai,Morning,zero,Morning,Delhi,Economy,2.83,2,13232
180525,Indigo,6E-2062,Chennai,Evening,zero,Evening,Delhi,Economy,2.58,2,14072
180526,SpiceJet,SG-520,Chennai,Afternoon,one,Night,Delhi,Economy,7,2,14178
180527,SpiceJet,SG-520,Chennai,Afternoon,one,Late_Night,Delhi,Economy,9.83,2,14178
180528,Indigo,6E-6219,Chennai,Morning,one,Evening,Delhi,Economy,10.33,2,14335
180529,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,15.42,2,14460
180530,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,17.33,2,14460
180531,SpiceJet,SG-678,Chennai,Early_Morning,one,Morning,Delhi,Economy,27.17,2,14460
180532,Indigo,6E-6219,Chennai,Morning,one,Afternoon,Delhi,Economy,4.92,2,14980
180533,Air_India,AI-766,Chennai,Morning,one,Evening,Delhi,Economy,6.67,2,15543
180534,Indigo,6E-6006,Chennai,Afternoon,one,Night,Delhi,Economy,8,2,15626
180535,SpiceJet,SG-678,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,6.25,2,15929
180536,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Economy,2.83,2,16383
180537,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Economy,3.08,2,16383
180538,Air_India,AI-549,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9,2,16531
180539,Air_India,AI-9894,Chennai,Morning,one,Evening,Delhi,Economy,10,2,16593
180540,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,2,17958
180541,SpiceJet,SG-520,Chennai,Afternoon,one,Evening,Delhi,Economy,26.58,2,20058
180542,Indigo,6.00E-269,Chennai,Morning,one,Evening,Delhi,Economy,10,2,20425
180543,Indigo,6E-6219,Chennai,Morning,one,Evening,Delhi,Economy,9.17,2,20477
180544,Air_India,AI-672,Chennai,Evening,one,Night,Delhi,Economy,5.17,2,21213
180545,Air_India,AI-672,Chennai,Evening,one,Night,Delhi,Economy,7.67,2,21213
180546,Air_India,AI-672,Chennai,Evening,one,Morning,Delhi,Economy,18.17,2,21213
180547,Air_India,AI-672,Chennai,Evening,one,Morning,Delhi,Economy,18.67,2,21213
180548,Air_India,AI-672,Chennai,Evening,one,Afternoon,Delhi,Economy,20.17,2,21213
180549,Air_India,AI-672,Chennai,Evening,one,Evening,Delhi,Economy,26.17,2,21213
180550,Air_India,AI-672,Chennai,Evening,one,Evening,Delhi,Economy,27.25,2,21213
180551,Air_India,AI-672,Chennai,Evening,one,Night,Delhi,Economy,28.33,2,21213
180552,Indigo,6.00E-269,Chennai,Morning,one,Evening,Delhi,Economy,6.17,2,22525
