,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
281634,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,26.25,26,38099
281635,Air_India,AI-616,Hyderabad,Morning,one,Evening,Bangalore,Business,10.08,26,38043
281636,Air_India,AI-698,Hyderabad,Night,one,Morning,Bangalore,Business,12.92,26,38043
281637,Air_India,AI-698,Hyderabad,Night,one,Evening,Bangalore,Business,20.25,26,38043
281638,Air_India,AI-616,Hyderabad,Morning,one,Morning,Bangalore,Business,26.75,26,38043
281639,Air_India,AI-525,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Business,19.83,26,44546
281640,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,6.67,26,56702
281641,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,7,26,56702
281642,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,8.5,26,56702
281643,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.25,26,56702
281644,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,26,56702
281645,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,10.08,26,56702
281646,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,10.17,26,56702
281647,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,12,26,56702
281648,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,26,56702
281649,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,12.33,26,56702
281650,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,13,26,56702
281651,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,26,56702
281652,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,14.25,26,56702
