,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
192579,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.42,39,6905
192580,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.25,39,7164
192581,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.25,39,7479
192582,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.5,39,8233
192583,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10,39,8233
192584,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.08,39,8233
192585,Air_India,AI-569,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,1.75,40,1830
192586,Air_India,AI-672,Chennai,Evening,zero,Evening,Mumbai,Economy,2.17,40,1830
192587,AirAsia,I5-1229,Chennai,Evening,one,Night,Mumbai,Economy,4.5,40,1830
192588,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,4.75,40,1830
192589,Indigo,6E-6215,Chennai,Evening,one,Night,Mumbai,Economy,4.92,40,1830
192590,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,5,40,1830
192591,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,5.08,40,1830
192592,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.33,40,1830
192593,Indigo,6E-7288,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.5,40,1830
192594,Indigo,6.00E-188,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.58,40,1830
192595,Indigo,6E-927,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.92,40,1830
192596,AirAsia,I5-1727,Chennai,Afternoon,one,Night,Mumbai,Economy,6.33,40,1830
192597,Indigo,6E-562,Chennai,Evening,one,Night,Mumbai,Economy,6.33,40,1830
192598,Indigo,6.00E-269,Chennai,Morning,one,Evening,Mumbai,Economy,6.67,40,1830
192599,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,6.75,40,1830
192600,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,6.75,40,1830
192601,Indigo,6E-6113,Chennai,Afternoon,one,Night,Mumbai,Economy,7.08,40,1830
192602,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Mumbai,Economy,7.08,40,1830
192603,Indigo,6.00E-188,Chennai,Morning,one,Afternoon,Mumbai,Economy,7.25,40,1830
192604,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,7.42,40,1830
192605,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,7.67,40,1830
192606,Indigo,6E-847,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.08,40,1830
192607,Indigo,6E-605,Chennai,Afternoon,one,Night,Mumbai,Economy,8.5,40,1830
192608,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.5,40,1830
192609,Indigo,6.00E-156,Chennai,Night,one,Early_Morning,Mumbai,Economy,8.67,40,1830
192610,AirAsia,I5-821,Chennai,Night,one,Early_Morning,Mumbai,Economy,8.67,40,1830
192611,Indigo,6E-6113,Chennai,Afternoon,one,Night,Mumbai,Economy,8.75,40,1830
192612,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.75,40,1830
192613,Indigo,6E-591,Chennai,Morning,one,Night,Mumbai,Economy,8.92,40,1830
192614,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Mumbai,Economy,9,40,1830
192615,AirAsia,I5-1531,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.25,40,1830
192616,AirAsia,I5-1727,Chennai,Afternoon,one,Late_Night,Mumbai,Economy,10.33,40,1830
192617,AirAsia,I5-1228,Chennai,Morning,one,Night,Mumbai,Economy,13.33,40,1830
192618,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,40,2960
192619,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2,40,2960
192620,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,2,40,2960
192621,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Economy,2.08,40,2960
192622,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,4.08,40,2792
192623,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.5,40,2792
192624,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,5.67,40,2792
192625,Indigo,6E-5331,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,40,3000
192626,GO_FIRST,G8-302,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,40,3000
192627,SpiceJet,SG-678,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,1.92,40,3000
192628,Indigo,6E-929,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,40,3000
192629,GO_FIRST,G8-304,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,40,3000
192630,Indigo,6.00E-126,Chennai,Evening,zero,Evening,Mumbai,Economy,1.92,40,3000
192631,SpiceJet,SG-612,Chennai,Night,zero,Night,Mumbai,Economy,2,40,3000
192632,Indigo,6E-5347,Chennai,Night,zero,Late_Night,Mumbai,Economy,2.08,40,3000
192633,Indigo,6E-5325,Chennai,Evening,zero,Night,Mumbai,Economy,2.25,40,3000
192634,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,15.42,40,3258
192635,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.5,40,3509
192636,Indigo,6E-6111,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,40,3572
192637,Indigo,6E-5394,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2,40,3572
192638,Indigo,6E-5367,Chennai,Evening,zero,Night,Mumbai,Economy,2,40,3572
192639,Indigo,6E-7084,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,8.5,40,3756
192640,SpiceJet,SG-520,Chennai,Afternoon,one,Early_Morning,Mumbai,Economy,15.5,40,3893
192641,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,6.5,40,4038
192642,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Economy,10.83,40,4413
192643,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.08,40,4413
192644,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,13.08,40,4413
192645,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.92,40,4413
192646,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.92,40,4413
192647,SpiceJet,SG-520,Chennai,Afternoon,one,Afternoon,Mumbai,Economy,23.58,40,4096
192648,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,5.67,40,4452
192649,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,6.67,40,4452
192650,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Economy,14.75,40,4452
192651,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,5.75,40,4637
192652,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,6.92,40,4637
