,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
178387,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Economy,21.58,26,4649
178388,Indigo,6E-626,Hyderabad,Afternoon,one,Evening,Chennai,Economy,4.33,26,4836
178389,Indigo,6E-7201,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.25,26,5220
178390,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.25,26,5220
178391,Indigo,6E-793,Hyderabad,Evening,one,Night,Chennai,Economy,5.58,26,5603
178392,Indigo,6E-905,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.92,26,5603
178393,Air_India,AI-541,Hyderabad,Evening,one,Early_Morning,Chennai,Economy,15.08,26,5875
178394,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Economy,18.67,26,5875
178395,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Economy,7,26,6287
178396,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,10.17,26,6287
178397,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,11.25,26,6287
178398,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Economy,11.42,26,6287
178399,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,14.25,26,6287
178400,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,14.58,26,6287
178401,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,19.92,26,6287
178402,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Economy,22.33,26,6287
178403,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,22.92,26,6287
178404,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,24.33,26,6287
178405,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Economy,25.5,26,6287
178406,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,27.33,26,6287
178407,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Chennai,Economy,15.33,26,6012
178408,Air_India,AI-543,Hyderabad,Morning,one,Early_Morning,Chennai,Economy,20,26,6295
178409,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Economy,23.58,26,6295
178410,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,9.58,26,7302
178411,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.67,26,7702
178412,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Chennai,Economy,8.67,26,7832
178413,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.83,26,7900
178414,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,11.75,26,7900
178415,Indigo,6E-743,Hyderabad,Early_Morning,two_or_more,Night,Chennai,Economy,15.42,26,8007
178416,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,9.25,26,9318
178417,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,11.75,26,9318
178418,Indigo,6E-531,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.17,27,1543
178419,GO_FIRST,G8-503,Hyderabad,Afternoon,zero,Evening,Chennai,Economy,1.17,27,1543
178420,Indigo,6.00E-157,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.25,27,1543
178421,AirAsia,I5-510,Hyderabad,Early_Morning,zero,Morning,Chennai,Economy,1.25,27,1544
178422,Air_India,AI-9893,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.5,27,1776
178423,AirAsia,I5-974,Hyderabad,Night,one,Morning,Chennai,Economy,10.33,27,1776
178424,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Chennai,Economy,12.75,27,1776
178425,Indigo,6E-668,Hyderabad,Evening,zero,Evening,Chennai,Economy,1.25,27,1788
178426,Indigo,6E-438,Hyderabad,Evening,zero,Night,Chennai,Economy,1.25,27,1788
178427,Indigo,6E-6216,Hyderabad,Night,zero,Night,Chennai,Economy,1.25,27,1788
178428,Indigo,6E-6007,Hyderabad,Night,zero,Late_Night,Chennai,Economy,1.25,27,1788
178429,Indigo,6E-6151,Hyderabad,Morning,zero,Morning,Chennai,Economy,1.33,27,1788
178430,Indigo,6E-514,Hyderabad,Afternoon,zero,Afternoon,Chennai,Economy,1.5,27,1788
178431,Indigo,6E-827,Hyderabad,Morning,one,Afternoon,Chennai,Economy,3.92,27,3194
178432,Indigo,6.00E-285,Hyderabad,Evening,one,Night,Chennai,Economy,4.08,27,3194
178433,Indigo,6E-413,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.25,27,3194
178434,Indigo,6E-371,Hyderabad,Evening,one,Night,Chennai,Economy,5.5,27,3194
178435,Indigo,6E-6319,Hyderabad,Evening,one,Night,Chennai,Economy,6.5,27,3194
178436,Indigo,6E-6066,Hyderabad,Morning,one,Afternoon,Chennai,Economy,6.67,27,3194
178437,Indigo,6E-827,Hyderabad,Morning,one,Evening,Chennai,Economy,7.25,27,3194
178438,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,9.17,27,3194
178439,Indigo,6E-6066,Hyderabad,Morning,one,Evening,Chennai,Economy,10,27,3194
178440,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,Economy,12.67,27,3813
178441,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Economy,13.33,27,4324
178442,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Economy,16.25,27,4324
178443,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Chennai,Economy,20.5,27,4324
178444,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,6.83,27,4359
178445,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.33,27,4359
178446,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,27,4359
178447,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,13.42,27,4359
178448,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,15.92,27,4359
178449,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Economy,19.75,27,4359
178450,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Economy,22.67,27,4359
178451,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Economy,23.67,27,4359
178452,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Economy,26.58,27,4359
