,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
274932,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,12,6,39555
274933,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,16.42,6,39555
274934,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Delhi,Business,19.17,6,39555
274935,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,10.92,6,39499
274936,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12,6,39499
274937,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.5,6,39499
274938,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,20,6,39499
274939,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,21.08,6,39499
274940,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Business,22.17,6,39499
274941,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Business,23,6,39499
274942,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Business,25.5,6,39499
274943,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,10.5,6,43430
274944,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Delhi,Business,19.67,6,47395
274945,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Business,14,6,47440
274946,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Business,6.92,6,47586
274947,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Business,14.92,6,47586
274948,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Business,17,6,47586
274949,Air_India,AI-525,Hyderabad,Early_Morning,one,Morning,Delhi,Business,27.25,6,47586
274950,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,11,6,51270
274951,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.92,6,51382
274952,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,5.17,6,51875
