,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
71180,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.42,8,9879
71181,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.42,8,9879
71182,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,22,8,9879
71183,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,23,8,9879
71184,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.17,8,9879
71185,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,5.08,8,10058
71186,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.08,8,10058
71187,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,8,10058
71188,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,6.58,8,10058
71189,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.5,8,10058
71190,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Economy,10.92,8,10058
71191,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,21.25,8,10593
71192,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,24.42,8,10668
71193,GO_FIRST,G8-371,Mumbai,Evening,one,Night,Hyderabad,Economy,7,8,10669
71194,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.17,8,11129
71195,Vistara,UK-988,Mumbai,Night,one,Afternoon,Hyderabad,Economy,15.67,8,11129
71196,Vistara,UK-940,Mumbai,Evening,one,Afternoon,Hyderabad,Economy,16.83,8,11129
71197,Vistara,UK-996,Mumbai,Evening,one,Afternoon,Hyderabad,Economy,18.08,8,11129
71198,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.5,8,11129
71199,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,8,11129
71200,Air_India,AI-9657,Mumbai,Evening,one,Night,Hyderabad,Economy,26,8,11088
71201,Indigo,6E-5202,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,3.42,8,11613
71202,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Economy,20.08,8,11639
71203,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.58,8,11639
71204,Air_India,AI-660,Mumbai,Evening,one,Evening,Hyderabad,Economy,23.58,8,11639
71205,Vistara,UK-651,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,8,12978
71206,Air_India,AI-663,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.67,8,12716
71207,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16,8,12716
71208,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8,8,13083
71209,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.75,8,13086
71210,GO_FIRST,G8-520,Mumbai,Night,one,Morning,Hyderabad,Economy,13.67,8,14133
71211,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.5,8,14553
71212,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Economy,24.33,8,15498
71213,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.33,8,15603
71214,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.08,8,15603
71215,Indigo,6.00E-179,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,4.25,8,15708
71216,Indigo,6E-711,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5,8,15708
71217,Indigo,6E-6809,Mumbai,Evening,one,Night,Hyderabad,Economy,5.67,8,15708
71218,Indigo,6.00E-179,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.58,8,15708
71219,Indigo,6E-711,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.5,8,15708
71220,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.75,8,16276
71221,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.67,8,20537
71222,Indigo,6E-932,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.67,8,20360
71223,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.5,9,4263
71224,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.5,9,4263
71225,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.58,9,4263
71226,Indigo,6E-5209,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,9,4263
71227,Indigo,6E-354,Mumbai,Afternoon,zero,Afternoon,Hyderabad,Economy,1.33,9,4263
71228,Indigo,6E-5217,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.33,9,4263
71229,Indigo,6E-6818,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.33,9,4263
71230,Indigo,6E-5208,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.42,9,4263
71231,Indigo,6E-5371,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.5,9,4263
71232,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Economy,1.33,9,4263
71233,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,4.67,9,4259
71234,AirAsia,I5-1569,Mumbai,Night,one,Morning,Hyderabad,Economy,11.42,9,4259
71235,GO_FIRST,G8-371,Mumbai,Evening,one,Night,Hyderabad,Economy,7,9,4262
71236,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8,9,4262
71237,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.33,9,4262
71238,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,9,4262
71239,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Hyderabad,Economy,11.92,9,4262
71240,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.83,9,4262
71241,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.83,9,4262
71242,Indigo,6E-5312,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,9,4841
71243,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Economy,5.58,9,7584
71244,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.58,9,7584
71245,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8,9,7584
71246,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.33,9,7584
71247,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.33,9,7584
71248,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.25,9,7584
71249,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.33,9,7584
71250,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,13,9,7584
71251,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Economy,13.58,9,7584
71252,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,14.42,9,7584
