,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
36880,Indigo,6.00E-152,Delhi,Morning,two_or_more,Night,Chennai,Economy,10.83,13,9940
36881,Air_India,AI-839,Delhi,Night,one,Early_Morning,Chennai,Economy,10.58,13,10260
36882,Air_India,AI-542,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.25,13,10260
36883,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Economy,5.33,13,11520
36884,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Economy,6.08,13,11520
36885,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Economy,6.33,13,11520
36886,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Economy,7.58,13,11520
36887,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Economy,8.75,13,11520
36888,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Economy,10.25,13,11520
36889,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Economy,11.42,13,11520
36890,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Economy,12.75,13,11520
36891,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Economy,13.58,13,11520
36892,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Economy,14.25,13,11520
36893,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,15.17,13,11520
36894,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Economy,15.58,13,11520
36895,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,16,13,11520
36896,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,16.83,13,11520
36897,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Economy,5.58,13,11625
36898,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Economy,7.08,13,11625
36899,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Economy,8.25,13,11625
36900,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Economy,9.58,13,11625
36901,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Economy,10.42,13,11625
36902,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Economy,11.08,13,11625
36903,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,12.17,13,11625
36904,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Economy,12.42,13,11625
36905,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,13,13,11625
36906,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,13.83,13,11625
36907,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,14,13,11625
36908,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Economy,14.17,13,11625
36909,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Economy,15.08,13,11625
36910,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Economy,16.08,13,11625
36911,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,11,13,11730
36912,Air_India,AI-764,Delhi,Evening,one,Night,Chennai,Economy,6.25,13,11520
36913,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Economy,11.33,13,11520
36914,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.33,13,11520
36915,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.33,13,11520
36916,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.5,13,11520
36917,Air_India,AI-401,Delhi,Early_Morning,one,Night,Chennai,Economy,16.33,13,11520
36918,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Economy,16.83,13,11520
36919,Air_India,AI-762,Delhi,Night,one,Evening,Chennai,Economy,20.83,13,11520
36920,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.33,13,11520
36921,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,23.33,13,11520
36922,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.33,13,11520
36923,Air_India,AI-411,Delhi,Early_Morning,two_or_more,Early_Morning,Chennai,Economy,24.25,13,13179
36924,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Economy,14.92,13,13200
36925,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Economy,15.92,13,13200
36926,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Economy,16.92,13,13200
36927,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Economy,17.08,13,13200
36928,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Economy,20.42,13,13200
36929,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Economy,25.92,13,13200
36930,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Economy,26.92,13,13200
36931,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Economy,27.92,13,13200
36932,SpiceJet,SG-8411,Delhi,Evening,one,Evening,Chennai,Economy,22.92,13,13411
36933,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,13,14163
36934,Air_India,AI-877,Delhi,Morning,two_or_more,Early_Morning,Chennai,Economy,20.33,13,14001
36935,SpiceJet,SG-8645,Delhi,Evening,one,Evening,Chennai,Economy,26.08,13,14355
36936,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,9.75,13,14795
36937,Air_India,AI-411,Delhi,Early_Morning,two_or_more,Morning,Chennai,Economy,27.83,13,14681
36938,Air_India,AI-877,Delhi,Morning,two_or_more,Morning,Chennai,Economy,23.92,13,14925
36939,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,8.83,13,16212
36940,Vistara,UK-801,Delhi,Morning,two_or_more,Night,Chennai,Economy,14,13,16212
36941,Vistara,UK-815,Delhi,Morning,two_or_more,Night,Chennai,Economy,15,13,16212
36942,Vistara,UK-807,Delhi,Night,two_or_more,Morning,Chennai,Economy,15.17,13,16212
36943,Vistara,UK-809,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16,13,16212
36944,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Night,Chennai,Economy,17.17,13,16212
36945,Vistara,UK-813,Delhi,Evening,two_or_more,Morning,Chennai,Economy,18.25,13,16212
36946,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,14,13,16391
36947,Vistara,UK-813,Delhi,Evening,two_or_more,Morning,Chennai,Economy,15.25,13,16391
36948,Vistara,UK-817,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.75,13,16391
36949,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,13,16884
36950,Air_India,AI-423,Delhi,Early_Morning,one,Night,Chennai,Economy,18.33,13,21285
36951,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Chennai,Economy,29.17,13,23113
36952,Indigo,6E-2147,Delhi,Night,one,Early_Morning,Chennai,Economy,8.67,14,6788
