,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
205785,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Economy,16.5,39,4503
205786,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Economy,6.58,39,4294
205787,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Economy,17.42,39,4294
205788,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Economy,17.5,39,4294
205789,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Economy,18.92,39,4294
205790,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Economy,9.42,39,4399
205791,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13.17,39,4714
205792,Vistara,UK-826,Chennai,Afternoon,two_or_more,Night,Hyderabad,Economy,8.42,39,6015
205793,Vistara,UK-822,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,11.17,39,6015
205794,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Night,Hyderabad,Economy,13.92,39,6015
205795,Vistara,UK-826,Chennai,Afternoon,two_or_more,Morning,Hyderabad,Economy,20.58,39,6015
205796,Vistara,UK-822,Chennai,Morning,two_or_more,Morning,Hyderabad,Economy,23.33,39,6015
205797,Vistara,UK-824,Chennai,Night,two_or_more,Night,Hyderabad,Economy,24.42,39,6015
205798,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Morning,Hyderabad,Economy,26.08,39,6015
205799,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,5.25,39,6032
205800,Vistara,UK-826,Chennai,Afternoon,two_or_more,Night,Hyderabad,Economy,8.42,39,6032
205801,Vistara,UK-822,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,11.17,39,6032
205802,Vistara,UK-824,Chennai,Night,two_or_more,Early_Morning,Hyderabad,Economy,11.33,39,6032
205803,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Night,Hyderabad,Economy,13.92,39,6032
205804,Vistara,UK-824,Chennai,Night,two_or_more,Afternoon,Hyderabad,Economy,15.75,39,6032
205805,Vistara,UK-826,Chennai,Afternoon,two_or_more,Early_Morning,Hyderabad,Economy,19.33,39,6032
205806,Vistara,UK-822,Chennai,Morning,two_or_more,Early_Morning,Hyderabad,Economy,22.08,39,6032
205807,Vistara,UK-826,Chennai,Afternoon,two_or_more,Afternoon,Hyderabad,Economy,23.75,39,6032
205808,Vistara,UK-824,Chennai,Night,two_or_more,Night,Hyderabad,Economy,24.42,39,6032
205809,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Early_Morning,Hyderabad,Economy,24.83,39,6032
205810,Vistara,UK-822,Chennai,Morning,two_or_more,Afternoon,Hyderabad,Economy,26.5,39,6032
205811,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Economy,11.67,39,6090
205812,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Economy,15.42,39,6405
205813,Vistara,UK-822,Chennai,Morning,two_or_more,Evening,Hyderabad,Economy,10.17,39,6966
205814,Indigo,6E-7261,Chennai,Afternoon,one,Evening,Hyderabad,Economy,5,39,6617
205815,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Evening,Hyderabad,Economy,10,39,7281
205816,Indigo,6E-6219,Chennai,Morning,two_or_more,Evening,Hyderabad,Economy,10.67,39,6990
205817,Indigo,6E-6219,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,14.17,39,6990
205818,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,39,7697
205819,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,39,7709
205820,AirAsia,I5-517,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,40,1105
205821,GO_FIRST,G8-505,Chennai,Evening,zero,Evening,Hyderabad,Economy,1.25,40,1105
205822,SpiceJet,SG-731,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.25,40,1106
205823,Indigo,6E-7185,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,40,1105
205824,Indigo,6E-7149,Chennai,Evening,one,Night,Hyderabad,Economy,4.17,40,1105
205825,Indigo,6E-588,Chennai,Evening,one,Night,Hyderabad,Economy,4.42,40,1105
205826,Indigo,6E-605,Chennai,Afternoon,one,Evening,Hyderabad,Economy,4.75,40,1105
205827,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,5,40,1105
205828,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Hyderabad,Economy,5.25,40,1105
205829,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,6.67,40,1105
205830,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,6.75,40,1105
205831,Indigo,6E-588,Chennai,Evening,one,Late_Night,Hyderabad,Economy,7.08,40,1105
205832,Indigo,6E-7216,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,40,1105
205833,Indigo,6E-7185,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,40,1105
205834,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.67,40,1105
205835,Indigo,6E-6137,Chennai,Morning,one,Evening,Hyderabad,Economy,8.83,40,1105
205836,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,10.08,40,1105
205837,Air_India,AI-9894,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.42,40,1526
205838,Indigo,6E-6215,Chennai,Evening,zero,Evening,Hyderabad,Economy,1,40,1551
205839,Indigo,6E-562,Chennai,Evening,zero,Evening,Hyderabad,Economy,1.08,40,1551
205840,Indigo,6.00E-269,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,40,1551
205841,Indigo,6.00E-156,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,40,1551
205842,Indigo,6E-6217,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,40,1551
205843,Indigo,6.00E-193,Chennai,Evening,zero,Night,Hyderabad,Economy,1.25,40,1551
205844,Indigo,6E-591,Chennai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,40,1551
205845,Indigo,6E-6006,Chennai,Afternoon,zero,Evening,Hyderabad,Economy,1.33,40,1551
205846,AirAsia,I5-1727,Chennai,Afternoon,one,Evening,Hyderabad,Economy,3.5,40,1550
205847,AirAsia,I5-821,Chennai,Night,one,Morning,Hyderabad,Economy,10.17,40,1550
205848,AirAsia,I5-1531,Chennai,Night,one,Morning,Hyderabad,Economy,10.75,40,1550
205849,Indigo,6E-495,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,40,1800
205850,Indigo,6E-782,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,40,1966
205851,Indigo,6E-7208,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.83,40,2827
205852,Indigo,6E-6219,Chennai,Morning,two_or_more,Evening,Hyderabad,Economy,10.67,40,2932
