,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
19080,Vistara,UK-871,Delhi,Night,one,Morning,Bangalore,Economy,12.25,45,3987
19081,Vistara,UK-879,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,45,3987
19082,Vistara,UK-899,Delhi,Afternoon,one,Morning,Bangalore,Economy,18.08,45,3987
19083,Vistara,UK-871,Delhi,Night,one,Evening,Bangalore,Economy,22.92,45,3987
19084,Vistara,UK-879,Delhi,Evening,one,Evening,Bangalore,Economy,25.83,45,3987
19085,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.17,45,4272
19086,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Economy,11.17,45,4272
19087,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Economy,11.17,45,4272
19088,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Economy,12.17,45,4272
19089,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Economy,13.08,45,4272
19090,Indigo,6.00E-286,Delhi,Evening,one,Night,Bangalore,Economy,6.07,45,3996
19091,Indigo,6.00E-286,Delhi,Evening,one,Late_Night,Bangalore,Economy,8.58,45,3996
19092,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,45,4007
19093,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.08,45,4007
19094,Indigo,6E-6245,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.17,45,4007
19095,Indigo,6E-967,Delhi,Evening,one,Night,Bangalore,Economy,5.92,45,4007
19096,Indigo,6E-6264,Delhi,Evening,one,Night,Bangalore,Economy,6,45,4007
19097,Indigo,6E-5059,Delhi,Evening,one,Night,Bangalore,Economy,6.08,45,4007
19098,Indigo,6E-5042,Delhi,Morning,one,Evening,Bangalore,Economy,6.25,45,4007
19099,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.42,45,4007
19100,Indigo,6.00E-177,Delhi,Late_Night,one,Morning,Bangalore,Economy,6.58,45,4007
19101,Indigo,6E-967,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.33,45,4007
19102,Indigo,6E-767,Delhi,Night,one,Early_Morning,Bangalore,Economy,7.92,45,4007
19103,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,8,45,4007
19104,Indigo,6.00E-212,Delhi,Afternoon,one,Night,Bangalore,Economy,8.42,45,4007
19105,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,8.5,45,4007
19106,Indigo,6E-7348,Delhi,Afternoon,one,Night,Bangalore,Economy,8.58,45,4007
19107,Indigo,6E-5014,Delhi,Afternoon,one,Night,Bangalore,Economy,8.92,45,4007
19108,Indigo,6E-767,Delhi,Night,one,Morning,Bangalore,Economy,8.92,45,4007
19109,AirAsia,I5-798,Delhi,Afternoon,one,Night,Bangalore,Economy,10.5,45,4019
19110,AirAsia,I5-775,Delhi,Afternoon,one,Night,Bangalore,Economy,11,45,4019
19111,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.92,45,4019
19112,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Bangalore,Economy,5.08,45,4020
19113,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Bangalore,Economy,5.58,45,4020
19114,GO_FIRST,G8-323,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.83,45,4020
19115,GO_FIRST,G8-323,Delhi,Evening,one,Late_Night,Bangalore,Economy,6.17,45,4020
19116,GO_FIRST,G8-392,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,8.42,45,4020
19117,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Bangalore,Economy,8.5,45,4020
19118,GO_FIRST,G8-392,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,8.75,45,4020
19119,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Bangalore,Economy,9,45,4020
19120,GO_FIRST,G8-530,Delhi,Early_Morning,one,Evening,Bangalore,Economy,9.67,45,4020
19121,GO_FIRST,G8-336,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,9.67,45,4020
19122,GO_FIRST,G8-336,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,10,45,4020
19123,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.92,45,4020
19124,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12,45,4020
19125,SpiceJet,SG-8723,Delhi,Morning,one,Night,Bangalore,Economy,13.33,45,4068
19126,SpiceJet,SG-8701,Delhi,Early_Morning,one,Night,Bangalore,Economy,14.83,45,4068
19127,SpiceJet,SG-8723,Delhi,Morning,one,Night,Bangalore,Economy,14.83,45,4068
19128,SpiceJet,SG-8701,Delhi,Early_Morning,one,Night,Bangalore,Economy,16.33,45,4068
19129,GO_FIRST,G8-422,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.17,45,4128
19130,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Economy,2.67,45,4501
19131,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,45,4501
19132,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,45,4501
19133,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Economy,2.75,45,4501
19134,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.83,45,4501
19135,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,45,4501
19136,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,45,4496
19137,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,45,4496
19138,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,45,4496
19139,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,45,4496
19140,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.42,45,4496
19141,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,6.58,45,4496
19142,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,7.33,45,4496
19143,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,45,4496
19144,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,7.58,45,4496
19145,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,8.08,45,4496
19146,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,45,4496
19147,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,45,4496
19148,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,45,4496
19149,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,9.25,45,4496
19150,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,9.75,45,4496
19151,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,10,45,4496
19152,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,10.58,45,4496
