,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
132092,Indigo,6E-6214,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,3,30,4499
132093,Indigo,6E-5327,Kolkata,Evening,zero,Night,Mumbai,Economy,3.08,30,4499
132094,Indigo,6.00E-139,Kolkata,Early_Morning,zero,Morning,Mumbai,Economy,3.17,30,4499
132095,Indigo,6E-6513,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,3.17,30,4499
132096,AirAsia,I5-582,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,13.17,30,4651
132097,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.58,30,4651
132098,Indigo,6E-7623,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,30,4743
132099,Air_India,AI-765,Kolkata,Evening,one,Morning,Mumbai,Economy,13.17,30,4793
132100,Air_India,AI-765,Kolkata,Evening,one,Evening,Mumbai,Economy,22.17,30,4793
132101,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Economy,4.92,30,4799
132102,Indigo,6E-6488,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,30,5337
132103,SpiceJet,SG-242,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,30,5017
132104,SpiceJet,SG-489,Kolkata,Night,zero,Late_Night,Mumbai,Economy,2.83,30,5017
132105,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,12.58,30,5102
132106,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,13.67,30,5102
132107,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,30,5102
132108,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.33,30,5102
132109,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,21.5,30,5102
132110,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,23.5,30,5102
132111,Air_India,AI-770,Kolkata,Night,one,Night,Mumbai,Economy,24.75,30,5102
132112,Air_India,AI-770,Kolkata,Night,one,Night,Mumbai,Economy,25.08,30,5102
132113,Indigo,6E-6488,Kolkata,Morning,one,Evening,Mumbai,Economy,4.67,30,5337
132114,GO_FIRST,G8-792,Kolkata,Evening,one,Night,Mumbai,Economy,7.17,30,5507
132115,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,10.67,30,5507
132116,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,13.92,30,5507
132117,GO_FIRST,G8-792,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,14.58,30,5507
132118,GO_FIRST,G8-704,Kolkata,Evening,one,Night,Mumbai,Economy,6.5,30,5520
132119,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,30,6067
132120,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,15.17,30,6067
132121,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.17,30,6067
132122,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.42,30,6067
132123,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.83,30,6067
132124,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,17.58,30,6067
132125,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,17.83,30,6067
132126,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,18.58,30,6067
132127,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,30,6067
132128,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,20.08,30,6067
132129,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,20.25,30,6067
132130,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,21.25,30,6067
132131,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,21.75,30,6067
132132,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,22.67,30,6067
132133,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,22.92,30,6067
132134,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,24.33,30,6067
132135,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,11.83,30,5729
132136,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,30,6112
132137,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,11.67,30,6112
132138,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,24.17,30,6112
132139,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.17,30,5790
132140,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.42,30,5790
132141,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,30,5888
132142,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.83,30,5888
132143,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.58,30,5888
132144,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.92,30,5888
132145,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,9.58,30,5888
132146,GO_FIRST,G8-102,Kolkata,Afternoon,one,Late_Night,Mumbai,Economy,10.33,30,5888
132147,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.58,30,5888
132148,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.25,30,5888
132149,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.58,30,5888
132150,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,13.08,30,5888
132151,GO_FIRST,G8-102,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,13.92,30,5888
132152,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.17,30,5888
