,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
294990,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,11.17,32,44144
294991,Vistara,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Business,11.33,32,44144
294992,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,12.25,32,44144
294993,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,12.33,32,44144
294994,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,13.08,32,44144
294995,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,32,44144
294996,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,14.25,32,44144
294997,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,15.83,32,44144
294998,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Bangalore,Business,19.33,32,44144
294999,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,20.33,32,44144
295000,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,21.25,32,44144
295001,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Bangalore,Business,22.08,32,44144
295002,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,22.25,32,44144
295003,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,22.75,32,44144
295004,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Business,23.08,32,44144
295005,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Business,24.42,32,44144
295006,Air_India,AI-766,Chennai,Early_Morning,one,Night,Bangalore,Business,13.83,32,44546
295007,Vistara,UK-834,Chennai,Evening,one,Night,Bangalore,Business,6.17,32,60260
295008,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,6.25,32,60260
295009,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,8.08,32,60260
295010,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,9.67,32,60260
295011,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,32,60260
295012,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,11.58,32,60260
295013,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,11.92,32,60260
295014,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,11.92,32,60260
295015,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,12.58,32,60260
295016,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,13.5,32,60260
295017,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,13.75,32,60260
295018,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,14.75,32,60260
295019,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Business,15.5,32,60260
295020,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,15.75,32,60260
295021,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,16.42,32,60260
295022,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Business,17.67,32,60260
295023,Air_India,AI-539,Chennai,Evening,one,Late_Night,Bangalore,Business,7.17,32,60260
295024,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,32,60260
295025,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Business,10.17,32,60260
295026,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,32,60260
295027,Air_India,AI-430,Chennai,Morning,one,Late_Night,Bangalore,Business,14.25,32,60260
295028,Air_India,AI-539,Chennai,Evening,one,Morning,Bangalore,Business,15.92,32,60260
295029,Air_India,AI-440,Chennai,Early_Morning,one,Late_Night,Bangalore,Business,18,32,60260
295030,Air_India,AI-539,Chennai,Evening,one,Afternoon,Bangalore,Business,19.25,32,60260
295031,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Business,12.58,32,72356
295032,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Bangalore,Business,4.83,33,43729
295033,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Bangalore,Business,12.17,33,43729
295034,Air_India,AI-672,Chennai,Evening,one,Morning,Bangalore,Business,19.08,33,43729
295035,Air_India,AI-672,Chennai,Evening,one,Evening,Bangalore,Business,26.42,33,43729
295036,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,5.25,33,44144
295037,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,6.75,33,44144
295038,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,8,33,44144
295039,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,8.42,33,44144
295040,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,9.5,33,44144
295041,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,10.33,33,44144
295042,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.75,33,44144
295043,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,11.17,33,44144
295044,Vistara,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Business,11.33,33,44144
295045,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,12.25,33,44144
295046,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,12.33,33,44144
295047,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,13.08,33,44144
295048,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,33,44144
295049,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,14.25,33,44144
295050,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,15.83,33,44144
295051,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Bangalore,Business,19.33,33,44144
295052,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,20.33,33,44144
