,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
170039,Air_India,AI-698,Hyderabad,Night,one,Evening,Bangalore,Economy,20.25,44,4054
170040,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,44,5441
170041,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,6.33,44,5441
170042,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8,44,5441
170043,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,9.25,44,5441
170044,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,44,5441
170045,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,10.75,44,5441
170046,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,11.25,44,5441
170047,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,12.42,44,5441
170048,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,13.17,44,5441
170049,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,14.33,44,5441
170050,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,19.92,44,5441
170051,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,20.17,44,5441
170052,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,21.67,44,5441
