,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
218884,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Business,8.25,46,59929
218885,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,10.42,46,59929
218886,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Business,16.92,46,61049
218887,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,24.17,46,61049
218888,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,27.17,46,61049
218889,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,6.58,46,65529
218890,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Business,7.08,46,65529
218891,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,9.58,46,65529
218892,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Business,12,46,65529
218893,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Business,18.17,46,65529
218894,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,19.25,46,65529
218895,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,22.25,46,65529
218896,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,25.42,46,65529
218897,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,28.42,46,65529
218898,Vistara,UK-637,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16.5,46,67635
218899,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,8.08,46,67769
218900,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,9.42,46,67769
218901,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,11.08,46,67769
218902,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,12.42,46,67769
218903,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Business,14.75,46,67769
218904,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Business,15.92,46,67769
218905,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,22,46,67769
218906,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,23.17,46,67769
218907,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,25,46,67769
218908,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,26.17,46,67769
218909,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,12.83,46,72339
218910,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16,46,72339
218911,Vistara,UK-899,Delhi,Afternoon,two_or_more,Morning,Kolkata,Business,18.92,46,72339
218912,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Business,13.83,46,73369
218913,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,21.08,46,73369
218914,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,24.08,46,73369
218915,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,10.92,46,73481
218916,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,13.92,46,73481
218917,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,47,27976
218918,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Business,2.17,47,27976
218919,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Business,2.08,47,27976
218920,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.17,47,27976
218921,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Business,2.25,47,27976
218922,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Business,2.33,47,27976
218923,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Business,2.08,47,29656
218924,Air_India,AI-407,Delhi,Afternoon,one,Evening,Kolkata,Business,4.83,47,32347
218925,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Business,2.25,47,38056
218926,Air_India,AI-453,Delhi,Early_Morning,one,Evening,Kolkata,Business,13.67,47,40084
218927,Air_India,AI-889,Delhi,Morning,one,Night,Kolkata,Business,10.58,47,42212
218928,Air_India,AI-489,Delhi,Evening,one,Morning,Kolkata,Business,16.17,47,42771
218929,Air_India,AI-542,Delhi,Morning,one,Afternoon,Kolkata,Business,6.25,47,43376
218930,Air_India,AI-560,Delhi,Early_Morning,one,Afternoon,Kolkata,Business,8.92,47,43376
218931,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Business,10.92,47,43376
218932,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Business,22.33,47,43376
218933,Air_India,AI-560,Delhi,Early_Morning,one,Morning,Kolkata,Business,25,47,43376
218934,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Business,6.42,47,44478
218935,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,47,45896
218936,Air_India,AI-439,Delhi,Early_Morning,one,Afternoon,Kolkata,Business,7.92,47,47545
218937,Air_India,AI-540,Delhi,Night,one,Afternoon,Kolkata,Business,17.25,47,47545
218938,Air_India,AI-429,Delhi,Morning,one,Afternoon,Kolkata,Business,28.17,47,47545
218939,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Business,5.58,47,53209
218940,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Business,13,47,53209
218941,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,20.25,47,53209
218942,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,23.25,47,53209
218943,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Business,8.17,47,53209
218944,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Business,12.58,47,53209
218945,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Business,14.25,47,53209
218946,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Business,15.25,47,53209
218947,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,7.42,47,59929
218948,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Business,8.25,47,59929
218949,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,10.42,47,59929
218950,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Business,16.92,47,61049
218951,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,24.17,47,61049
218952,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,27.17,47,61049
