,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
43774,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Economy,9.17,6,9933
43775,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,9.33,6,9933
43776,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.58,6,9933
43777,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,20.33,6,9933
43778,Air_India,AI-627,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.67,6,9828
43779,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Economy,12.75,6,9828
43780,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Economy,17.58,6,9828
43781,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Economy,22.25,6,9828
43782,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Economy,26.75,6,9828
43783,Indigo,6E-5372,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.33,6,9868
43784,Air_India,AI-631,Mumbai,Evening,one,Afternoon,Delhi,Economy,20.58,6,9871
43785,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.33,6,10248
43786,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Economy,13.67,6,10248
43787,Vistara,UK-877,Mumbai,Morning,one,Morning,Delhi,Economy,22.25,6,10248
43788,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,8,6,9922
43789,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,11.75,6,9922
43790,Air_India,AI-629,Mumbai,Evening,one,Morning,Delhi,Economy,15.92,6,10458
43791,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Economy,25.67,6,10616
43792,Air_India,AI-688,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.92,6,10816
43793,Air_India,AI-688,Mumbai,Morning,one,Morning,Delhi,Economy,24.67,6,10816
43794,Indigo,6E-5392,Mumbai,Evening,one,Night,Delhi,Economy,4.5,6,10850
43795,Air_India,AI-651,Mumbai,Morning,one,Morning,Delhi,Economy,25.08,6,11048
43796,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.5,6,11823
43797,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.83,6,11823
43798,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Economy,8.92,6,11508
43799,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Economy,11.92,6,11508
43800,Air_India,AI-669,Mumbai,Morning,one,Evening,Delhi,Economy,28.25,6,11508
43801,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.42,6,11550
43802,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.08,6,12138
43803,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,5.58,6,12138
43804,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,6,12138
43805,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Economy,6.25,6,12138
43806,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,6.42,6,12138
43807,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.67,6,12138
43808,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,6,12138
43809,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,7.75,6,12138
43810,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,8.17,6,12138
43811,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,11.42,6,12138
43812,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,12.5,6,12138
43813,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Economy,12.67,6,12138
43814,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,13.33,6,12138
43815,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Economy,13.5,6,12138
43816,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Economy,27.5,6,12138
43817,Air_India,AI-655,Mumbai,Evening,one,Evening,Delhi,Economy,24.67,6,11866
43818,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,7,6,12033
43819,Air_India,AI-639,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,6,12138
43820,Air_India,AI-607,Mumbai,Evening,one,Night,Delhi,Economy,7.17,6,12138
43821,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,11.08,6,12138
43822,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,14.42,6,12138
43823,Air_India,AI-607,Mumbai,Evening,one,Morning,Delhi,Economy,16.17,6,12138
43824,Air_India,AI-611,Mumbai,Morning,one,Night,Delhi,Economy,10.42,6,12243
43825,Air_India,AI-611,Mumbai,Morning,one,Early_Morning,Delhi,Economy,17.5,6,12243
43826,Air_India,AI-649,Mumbai,Early_Morning,one,Late_Night,Delhi,Economy,17.08,6,12308
43827,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Economy,9.92,6,12348
43828,Air_India,AI-649,Mumbai,Early_Morning,one,Early_Morning,Delhi,Economy,24.67,6,12623
43829,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Economy,6.08,6,12978
43830,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Economy,12.75,6,12978
43831,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Economy,15.92,6,12978
43832,Air_India,AI-683,Mumbai,Night,one,Evening,Delhi,Economy,19.75,6,12663
43833,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,14.25,6,12687
43834,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,6,13083
43835,Indigo,6E-6222,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.25,6,12814
43836,Air_India,AI-9657,Mumbai,Evening,one,Evening,Delhi,Economy,21.67,6,12978
43837,Air_India,AI-611,Mumbai,Morning,one,Morning,Delhi,Economy,21.33,6,13241
43838,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Economy,12.33,6,13398
43839,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Economy,16,6,13398
43840,Air_India,AI-774,Mumbai,Night,one,Evening,Delhi,Economy,21.08,6,13398
43841,Air_India,AI-611,Mumbai,Morning,one,Night,Delhi,Economy,10,6,13661
43842,AirAsia,I5-631,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,6,13840
43843,AirAsia,I5-620,Mumbai,Early_Morning,one,Morning,Delhi,Economy,6.17,6,13840
43844,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.58,6,13840
43845,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Delhi,Economy,7.5,6,13949
43846,Vistara,UK-655,Mumbai,Morning,one,Evening,Delhi,Economy,5.25,6,14544
43847,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.67,6,14238
43848,Indigo,6E-5382,Mumbai,Evening,one,Night,Delhi,Economy,5.83,6,14287
43849,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.83,6,14343
43850,SpiceJet,SG-343,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,6,14528
43851,Vistara,UK-771,Mumbai,Early_Morning,one,Night,Delhi,Economy,14.17,6,14973
43852,Indigo,6E-5384,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.08,6,14779
