,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
153298,SpiceJet,SG-390,Hyderabad,Night,zero,Night,Delhi,Economy,2.08,10,6133
153299,Indigo,6E-6865,Hyderabad,Early_Morning,zero,Early_Morning,Delhi,Economy,2.25,10,6133
153300,Indigo,6E-6684,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,10,6133
153301,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Economy,2.17,10,6133
153302,AirAsia,I5-974,Hyderabad,Night,one,Late_Night,Delhi,Economy,5.17,10,6131
153303,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,5.58,10,6131
153304,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.58,10,6131
153305,AirAsia,I5-1576,Hyderabad,Morning,one,Evening,Delhi,Economy,8.25,10,6131
153306,AirAsia,I5-974,Hyderabad,Night,one,Morning,Delhi,Economy,10.75,10,6131
153307,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11,10,6131
153308,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,13,10,6131
153309,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Delhi,Economy,13.17,10,6131
153310,SpiceJet,SG-4003,Hyderabad,Morning,one,Evening,Delhi,Economy,6.42,10,6133
153311,AirAsia,I5-766,Hyderabad,Night,one,Late_Night,Delhi,Economy,4.25,10,6134
153312,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,10,6553
153313,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Delhi,Economy,26.83,10,6238
153314,Indigo,6E-2456,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.08,10,6343
153315,Indigo,6E-2349,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.25,10,6343
153316,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.33,10,6868
153317,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,10,6553
153318,Indigo,6E-643,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.25,10,6868
153319,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.5,10,6973
153320,Indigo,6E-2093,Hyderabad,Morning,zero,Morning,Delhi,Economy,2.25,10,7183
153321,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.17,10,7708
153322,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Economy,2.25,10,7708
153323,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,10,7708
153324,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.5,10,7393
153325,Indigo,6E-6737,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.25,10,8338
153326,Indigo,6E-2248,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.42,10,8338
153327,Indigo,6E-7156,Hyderabad,Afternoon,one,Night,Delhi,Economy,6.17,10,8811
153328,Air_India,AI-9885,Hyderabad,Morning,one,Night,Delhi,Economy,10.08,10,9348
153329,Indigo,6E-7121,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,9.25,10,9546
153330,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,10,10018
153331,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,11.25,10,10018
153332,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,13.42,10,10018
153333,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,14.5,10,10018
153334,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.67,10,10018
153335,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,16.42,10,10018
153336,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.5,10,10018
153337,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.92,10,10018
153338,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,19.33,10,10018
153339,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,20.5,10,10018
153340,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,22.17,10,10018
153341,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,8.83,10,9703
153342,Indigo,6E-7076,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.67,10,9756
153343,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6,10,10123
153344,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,11,10,10123
153345,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,10,10123
153346,Indigo,6E-7271,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,11.75,10,9966
153347,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.92,10,10017
153348,Indigo,6E-6467,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.75,10,10071
153349,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,6.83,10,10438
153350,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,9,10,10438
153351,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,10.08,10,10438
153352,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,10.5,10,10438
