,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
95815,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,12.25,12,11205
95816,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.5,12,11545
95817,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.75,12,11545
95818,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,12,11545
95819,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.67,12,11545
95820,GO_FIRST,G8-7559,Bangalore,Afternoon,one,Early_Morning,Mumbai,Economy,16.25,12,12108
95821,GO_FIRST,G8-285,Bangalore,Afternoon,one,Late_Night,Mumbai,Economy,8.92,12,12920
95822,GO_FIRST,G8-285,Bangalore,Afternoon,one,Early_Morning,Mumbai,Economy,12.5,12,12920
95823,GO_FIRST,G8-285,Bangalore,Afternoon,one,Morning,Mumbai,Economy,17.42,12,12920
95824,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,34.33,12,13162
95825,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,39,12,13162
95826,Vistara,UK-816,Bangalore,Morning,one,Morning,Mumbai,Economy,24,12,14733
95827,Vistara,UK-812,Bangalore,Morning,one,Morning,Mumbai,Economy,25.75,12,14733
95828,Vistara,UK-808,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,27.5,12,14733
95829,Vistara,UK-657,Bangalore,Morning,one,Morning,Mumbai,Economy,24,12,14839
95830,Vistara,UK-812,Bangalore,Morning,one,Morning,Mumbai,Economy,25.75,12,14867
95831,Air_India,AI-565,Bangalore,Afternoon,one,Afternoon,Mumbai,Economy,23.58,12,14524
95832,Vistara,UK-814,Bangalore,Night,one,Night,Mumbai,Economy,24.42,12,15583
95833,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,12.08,12,15503
95834,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Economy,11.33,12,16286
95835,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Economy,10.08,12,16309
95836,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Economy,8.58,12,16420
95837,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Economy,9.75,12,16420
95838,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,10.08,12,16738
95839,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,11.83,12,16738
95840,AirAsia,I5-941,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,13,5179
95841,AirAsia,I5-339,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.83,13,5179
95842,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.58,13,5179
95843,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.75,13,5179
95844,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,13,5179
95845,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Economy,1.75,13,5179
95846,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,13,5179
95847,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.92,13,5179
95848,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,13,5179
95849,GO_FIRST,G8-385,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.58,13,5177
95850,GO_FIRST,G8-395,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.67,13,5177
95851,GO_FIRST,G8-7547,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.67,13,5177
95852,GO_FIRST,G8-7548,Bangalore,Evening,zero,Night,Mumbai,Economy,1.67,13,5177
