,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
118687,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.33,38,6510
118688,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Economy,10.5,38,6510
118689,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,12.25,38,6510
118690,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,13.25,38,6510
118691,Vistara,UK-814,Bangalore,Night,one,Evening,Chennai,Economy,19.17,38,6510
118692,Air_India,AI-9547,Bangalore,Evening,two_or_more,Early_Morning,Chennai,Economy,37,38,6213
118693,Air_India,AI-9501,Bangalore,Early_Morning,two_or_more,Early_Morning,Chennai,Economy,24.08,38,6220
118694,Air_India,AI-808,Bangalore,Night,one,Afternoon,Chennai,Economy,15.67,38,6444
118695,Air_India,AI-610,Bangalore,Evening,one,Evening,Chennai,Economy,21.08,38,6586
118696,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Economy,8.58,38,6759
118697,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Economy,13.17,38,6759
118698,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,38,6759
118699,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Economy,12,38,7433
118700,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Economy,10.25,38,7179
118701,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Economy,11.92,38,7179
118702,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Economy,12.83,38,7179
118703,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,8.75,38,7914
118704,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,11.25,38,7914
118705,Air_India,AI-9547,Bangalore,Evening,two_or_more,Morning,Chennai,Economy,15.92,38,8413
118706,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,10.17,38,9090
118707,Vistara,UK-852,Bangalore,Morning,two_or_more,Night,Chennai,Economy,10.75,38,9771
118708,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Chennai,Economy,31.17,38,10335
118709,AirAsia,I5-1228,Bangalore,Early_Morning,zero,Morning,Chennai,Economy,1,39,1603
118710,AirAsia,I5-1530,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1,39,1603
118711,AirAsia,I5-2461,Bangalore,Evening,zero,Evening,Chennai,Economy,1.17,39,1603
118712,Indigo,6E-357,Bangalore,Night,zero,Night,Chennai,Economy,0.83,39,1604
118713,Indigo,6E-6017,Bangalore,Evening,zero,Evening,Chennai,Economy,1,39,1604
118714,Indigo,6E-541,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,39,1604
118715,Indigo,6E-6212,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,39,1604
118716,Indigo,6E-841,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1.08,39,1604
118717,SpiceJet,SG-4009,Bangalore,Early_Morning,zero,Early_Morning,Chennai,Economy,1.08,39,1606
118718,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.67,39,3091
118719,Air_India,AI-516,Bangalore,Early_Morning,one,Early_Morning,Chennai,Economy,24.42,39,3174
118720,Air_India,AI-9517,Bangalore,Evening,one,Early_Morning,Chennai,Economy,13.17,39,3184
118721,Air_India,AI-9876,Bangalore,Afternoon,one,Early_Morning,Chennai,Economy,16.75,39,3184
118722,GO_FIRST,G8-312,Bangalore,Evening,one,Late_Night,Chennai,Economy,7.42,39,3336
118723,GO_FIRST,G8-241,Bangalore,Evening,one,Late_Night,Chennai,Economy,8,39,3336
118724,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Late_Night,Chennai,Economy,11.75,39,3336
118725,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Chennai,Economy,12.17,39,3720
118726,Air_India,AI-610,Bangalore,Evening,one,Morning,Chennai,Economy,15.75,39,3720
118727,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Chennai,Economy,24.58,39,3720
118728,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Economy,4.67,39,4672
118729,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Economy,10.42,39,4672
118730,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,11.17,39,4672
118731,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Economy,11.42,39,4672
118732,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,12.92,39,4672
118733,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,13.25,39,4672
118734,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,13.58,39,4672
118735,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,13.83,39,4672
118736,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,14.42,39,4672
118737,Vistara,UK-846,Bangalore,Morning,one,Night,Chennai,Economy,14.58,39,4672
118738,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Economy,16.42,39,4672
118739,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Economy,22.25,39,4672
118740,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Economy,23.33,39,4672
118741,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Economy,24,39,4672
118742,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Economy,24.33,39,4672
118743,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Economy,24.92,39,4672
118744,Vistara,UK-866,Bangalore,Night,one,Night,Chennai,Economy,25.42,39,4672
118745,Vistara,UK-854,Bangalore,Evening,one,Evening,Chennai,Economy,25.5,39,4672
118746,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,26.17,39,4672
118747,Vistara,UK-850,Bangalore,Evening,one,Night,Chennai,Economy,27.17,39,4672
118748,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,5.17,39,4792
118749,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,14.17,39,4792
118750,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,15.92,39,4792
118751,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,16.83,39,4792
118752,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,17.42,39,4792
