,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
24171,Indigo,6E-2615,Delhi,Morning,one,Evening,Kolkata,Economy,5.5,24,5955
24172,Indigo,6E-2031,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.58,24,5955
24173,Indigo,6E-926,Delhi,Evening,one,Late_Night,Kolkata,Economy,5.67,24,5955
24174,Indigo,6.00E-198,Delhi,Early_Morning,one,Morning,Kolkata,Economy,6.08,24,5955
24175,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Kolkata,Economy,6.33,24,5955
24176,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Economy,13,24,6578
24177,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,24,6578
24178,Vistara,UK-951,Delhi,Afternoon,one,Morning,Kolkata,Economy,19.33,24,6578
24179,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,20.17,24,6578
24180,Vistara,UK-993,Delhi,Afternoon,one,Morning,Kolkata,Economy,20.83,24,6578
24181,Vistara,UK-945,Delhi,Morning,one,Morning,Kolkata,Economy,22,24,6578
24182,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,23.25,24,6578
24183,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,24,6578
24184,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Economy,26.5,24,6578
24185,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,27.17,24,6578
24186,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Economy,28,24,6578
24187,Air_India,AI-540,Delhi,Night,one,Morning,Kolkata,Economy,12.92,24,6275
24188,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Kolkata,Economy,7,24,6395
24189,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.5,24,6395
24190,GO_FIRST,G8-530,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.5,24,6395
24191,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Kolkata,Economy,10.5,24,6395
24192,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.83,24,6395
24193,GO_FIRST,G8-2501,Delhi,Late_Night,one,Evening,Kolkata,Economy,15.5,24,6395
24194,Indigo,6E-889,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.83,24,6958
24195,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Economy,12,24,6808
24196,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,19.17,24,6808
24197,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,22.25,24,6808
24198,Air_India,AI-537,Delhi,Evening,one,Morning,Kolkata,Economy,17.33,24,6590
24199,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,24,7031
24200,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,21,24,7031
24201,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,24,7031
24202,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Economy,14.67,24,7221
24203,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Economy,15.92,24,7221
24204,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,21.83,24,7221
24205,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,23.08,24,7221
24206,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,24.92,24,7221
24207,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,26.17,24,7221
24208,Air_India,AI-803,Delhi,Early_Morning,one,Early_Morning,Kolkata,Economy,23.08,24,6946
24209,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.17,24,7346
24210,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,25.33,24,7346
24211,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,28.42,24,7346
24212,Air_India,AI-504,Delhi,Night,one,Early_Morning,Kolkata,Economy,8,24,7366
24213,Air_India,AI-506,Delhi,Morning,one,Early_Morning,Kolkata,Economy,19.5,24,7366
24214,GO_FIRST,G8-713,Delhi,Evening,one,Morning,Kolkata,Economy,12.75,24,7410
24215,Air_India,AI-879,Delhi,Morning,one,Evening,Kolkata,Economy,5.42,24,7521
24216,Air_India,AI-439,Delhi,Early_Morning,one,Morning,Kolkata,Economy,27.5,24,7535
24217,SpiceJet,SG-2976,Delhi,Evening,one,Night,Kolkata,Economy,26.08,24,7557
24218,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,6.5,24,8134
24219,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,7.33,24,8134
24220,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.92,24,7786
24221,Air_India,AI-502,Delhi,Afternoon,one,Early_Morning,Kolkata,Economy,15.75,24,7786
24222,GO_FIRST,G8-113,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.92,24,7790
24223,Air_India,AI-504,Delhi,Night,one,Evening,Kolkata,Economy,20.33,24,7891
24224,Air_India,AI-429,Delhi,Morning,one,Morning,Kolkata,Economy,23.75,24,7955
24225,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,8,24,8534
24226,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.33,24,8534
24227,Air_India,AI-807,Delhi,Evening,one,Evening,Kolkata,Economy,24.25,24,8311
24228,Air_India,AI-502,Delhi,Afternoon,one,Evening,Kolkata,Economy,28.08,24,8311
24229,Air_India,AI-483,Delhi,Evening,one,Night,Kolkata,Economy,27.58,24,8509
24230,SpiceJet,SG-8903,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.92,24,9510
24231,Vistara,UK-871,Delhi,Night,two_or_more,Evening,Kolkata,Economy,20.25,24,9349
24232,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Economy,16,24,9664
24233,SpiceJet,SG-8903,Delhi,Morning,one,Evening,Kolkata,Economy,8,24,9510
24234,SpiceJet,SG-8187,Delhi,Afternoon,one,Afternoon,Kolkata,Economy,25.17,24,9510
24235,Air_India,AI-479,Delhi,Night,two_or_more,Night,Kolkata,Economy,26.42,24,10052
24236,Vistara,UK-813,Delhi,Evening,two_or_more,Morning,Kolkata,Economy,16.08,24,10633
24237,GO_FIRST,G8-2513,Delhi,Evening,one,Early_Morning,Kolkata,Economy,15,24,10498
24238,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.92,24,11730
24239,Indigo,6E-2329,Delhi,Morning,one,Evening,Kolkata,Economy,6.58,24,12302
24240,Vistara,UK-637,Delhi,Evening,two_or_more,Morning,Kolkata,Economy,16.5,24,14171
24241,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Kolkata,Economy,29.17,24,16934
24242,Air_India,AI-423,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,7.67,25,2482
24243,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.17,25,2482
24244,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,25,2482
24245,AirAsia,I5-711,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.67,25,2480
24246,AirAsia,I5-747,Delhi,Evening,one,Late_Night,Kolkata,Economy,6.58,25,2480
24247,AirAsia,I5-784,Delhi,Evening,one,Late_Night,Kolkata,Economy,9.5,25,2480
24248,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,9.67,25,2480
24249,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,10.17,25,2480
24250,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.25,25,2480
24251,AirAsia,I5-1529,Delhi,Morning,two_or_more,Night,Kolkata,Economy,11.5,25,2480
24252,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.75,25,2480
