,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
36773,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Chennai,Economy,29.5,12,19123
36774,Air_India,AI-762,Delhi,Night,one,Morning,Chennai,Economy,14.75,12,20173
36775,Air_India,AI-764,Delhi,Evening,two_or_more,Morning,Chennai,Economy,18.08,12,20173
36776,SpiceJet,SG-1071,Delhi,Evening,zero,Night,Chennai,Economy,2.83,13,7425
36777,SpiceJet,SG-8207,Delhi,Evening,zero,Night,Chennai,Economy,2.83,13,7425
36778,SpiceJet,SG-1056,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,13,7425
36779,SpiceJet,SG-8107,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,13,7425
36780,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.75,13,7425
36781,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Economy,2.83,13,7425
36782,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Economy,2.83,13,7425
36783,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Economy,2.83,13,7425
36784,Indigo,6E-6238,Delhi,Morning,zero,Morning,Chennai,Economy,2.83,13,7425
36785,Indigo,6E-6739,Delhi,Evening,zero,Evening,Chennai,Economy,2.83,13,7425
36786,Indigo,6E-2162,Delhi,Night,zero,Night,Chennai,Economy,2.83,13,7425
36787,Indigo,6E-2485,Delhi,Afternoon,zero,Afternoon,Chennai,Economy,2.92,13,7425
36788,Indigo,6E-2169,Delhi,Evening,zero,Night,Chennai,Economy,2.92,13,7425
36789,Indigo,6E-954,Delhi,Evening,zero,Night,Chennai,Economy,3,13,7425
36790,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.83,13,7425
36791,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Economy,2.92,13,7425
36792,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Chennai,Economy,6.17,13,7425
36793,SpiceJet,SG-534,Delhi,Night,one,Early_Morning,Chennai,Economy,9.42,13,7425
36794,SpiceJet,SG-143,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,13,7425
36795,SpiceJet,SG-8169,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,13,7425
36796,SpiceJet,SG-8709,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.08,13,7425
36797,SpiceJet,SG-8803,Delhi,Early_Morning,one,Night,Chennai,Economy,14,13,7425
36798,SpiceJet,SG-8157,Delhi,Early_Morning,one,Night,Chennai,Economy,15,13,7425
36799,SpiceJet,SG-958,Delhi,Evening,one,Afternoon,Chennai,Economy,19.83,13,7425
36800,SpiceJet,SG-8803,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.67,13,7425
36801,SpiceJet,SG-8169,Delhi,Evening,one,Night,Chennai,Economy,25.58,13,7425
36802,SpiceJet,SG-8157,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,25.67,13,7425
36803,SpiceJet,SG-191,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,26.33,13,7425
36804,SpiceJet,SG-8709,Delhi,Evening,one,Night,Chennai,Economy,26.42,13,7425
36805,GO_FIRST,G8-7555,Delhi,Afternoon,one,Evening,Chennai,Economy,4.67,13,7426
36806,GO_FIRST,G8-275,Delhi,Evening,one,Late_Night,Chennai,Economy,4.83,13,7426
36807,GO_FIRST,G8-713,Delhi,Evening,one,Late_Night,Chennai,Economy,5.25,13,7426
36808,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Chennai,Economy,5.33,13,7426
36809,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Chennai,Economy,5.5,13,7426
36810,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Chennai,Economy,5.67,13,7426
36811,AirAsia,I5-559,Delhi,Afternoon,one,Night,Chennai,Economy,5.92,13,7426
36812,AirAsia,I5-550,Delhi,Evening,one,Night,Chennai,Economy,6.42,13,7426
36813,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Chennai,Economy,6.42,13,7426
36814,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Chennai,Economy,6.83,13,7426
36815,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,7.08,13,7426
36816,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Chennai,Economy,7.33,13,7426
36817,AirAsia,I5-1529,Delhi,Morning,one,Evening,Chennai,Economy,7.83,13,7426
36818,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Chennai,Economy,8,13,7426
36819,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Chennai,Economy,8.17,13,7426
36820,GO_FIRST,G8-717,Delhi,Evening,one,Late_Night,Chennai,Economy,8.5,13,7426
36821,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Chennai,Economy,8.83,13,7426
36822,GO_FIRST,G8-7549,Delhi,Afternoon,one,Late_Night,Chennai,Economy,9.25,13,7426
36823,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.42,13,7426
36824,AirAsia,I5-710,Delhi,Morning,one,Night,Chennai,Economy,9.5,13,7426
36825,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Chennai,Economy,10.67,13,7426
36826,AirAsia,I5-829,Delhi,Night,two_or_more,Morning,Chennai,Economy,11.58,13,7426
36827,AirAsia,I5-721,Delhi,Night,one,Morning,Chennai,Economy,11.75,13,7426
36828,GO_FIRST,G8-338,Delhi,Morning,one,Night,Chennai,Economy,11.83,13,7426
36829,AirAsia,I5-744,Delhi,Morning,one,Night,Chennai,Economy,12,13,7426
36830,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Chennai,Economy,12,13,7426
36831,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.83,13,7426
36832,AirAsia,I5-829,Delhi,Night,two_or_more,Morning,Chennai,Economy,12.92,13,7426
36833,AirAsia,I5-747,Delhi,Evening,one,Morning,Chennai,Economy,13.5,13,7426
36834,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Chennai,Economy,14.33,13,7426
36835,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.67,13,7426
36836,GO_FIRST,G8-173,Delhi,Morning,one,Late_Night,Chennai,Economy,15.08,13,7426
36837,GO_FIRST,G8-530,Delhi,Early_Morning,one,Night,Chennai,Economy,15.33,13,7426
36838,AirAsia,I5-550,Delhi,Evening,one,Morning,Chennai,Economy,15.75,13,7426
36839,AirAsia,I5-787,Delhi,Early_Morning,one,Night,Chennai,Economy,16.25,13,7426
36840,AirAsia,I5-713,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.33,13,7426
36841,Indigo,6E-2061,Delhi,Night,zero,Late_Night,Chennai,Economy,2.83,13,7635
36842,Indigo,6E-5012,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,13,7635
36843,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Economy,2.75,13,7845
36844,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Economy,2.83,13,7845
36845,GO_FIRST,G8-423,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.83,13,7933
36846,Indigo,6.00E-289,Delhi,Early_Morning,one,Morning,Chennai,Economy,4.92,13,7950
36847,Indigo,6E-2348,Delhi,Evening,one,Late_Night,Chennai,Economy,4.92,13,7950
36848,Indigo,6E-2005,Delhi,Morning,one,Afternoon,Chennai,Economy,5.42,13,7950
36849,Indigo,6E-654,Delhi,Evening,one,Night,Chennai,Economy,5.42,13,7950
36850,Indigo,6E-2336,Delhi,Early_Morning,one,Morning,Chennai,Economy,5.83,13,7950
36851,Indigo,6E-5175,Delhi,Morning,one,Afternoon,Chennai,Economy,6.67,13,7950
36852,Indigo,6E-967,Delhi,Evening,one,Late_Night,Chennai,Economy,6.67,13,7950
