Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
183596,SpiceJet,SG-520,Chennai,Afternoon,one,Late_Night,Delhi,Economy,9.83,9911
183597,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,20.25,10398
183598,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.75,11129
183599,SpiceJet,SG-520,Chennai,Afternoon,one,Evening,Delhi,Economy,26.58,10961
183600,SpiceJet,SG-520,Chennai,Afternoon,one,Night,Delhi,Economy,7.0,14111
183601,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.75,2327
183602,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,2327
183603,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Economy,2.83,2327
183604,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Economy,2.83,2271
183605,Indigo,6E-613,Chennai,Evening,zero,Night,Delhi,Economy,2.75,2329
183606,Indigo,6E-2752,Chennai,Evening,zero,Night,Delhi,Economy,2.75,2329
183607,Indigo,6E-796,Chennai,Night,zero,Late_Night,Delhi,Economy,2.83,2329
183608,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Economy,2.75,2744
183609,AirAsia,I5-1531,Chennai,Night,one,Late_Night,Delhi,Economy,5.33,2477
183610,AirAsia,I5-1229,Chennai,Evening,one,Night,Delhi,Economy,6.17,2477
183611,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,9.25,2477
183612,AirAsia,I5-557,Chennai,Night,one,Morning,Delhi,Economy,10.25,2477
183613,AirAsia,I5-821,Chennai,Night,one,Morning,Delhi,Economy,10.33,2477
183614,AirAsia,I5-1531,Chennai,Night,one,Morning,Delhi,Economy,10.92,2477
183615,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,11.25,2477
183616,AirAsia,I5-319,Chennai,Morning,one,Night,Delhi,Economy,11.67,2477
183617,AirFrance,I5-517,Chennai,Morning,two_or_more,Night,Delhi,Economy,13.5,2477
183618,AirAsia,I5-319,Chennai,Morning,one,Late_Night,Delhi,Economy,15.17,2477
183619,AirAsia,I5-821,Chennai,Night,one,Afternoon,Delhi,Economy,15.5,2477
183620,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,16.0,2477
183621,AirAsia,I5-1531,Chennai,Night,one,Afternoon,Delhi,Economy,16.08,2477
183622,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,17.0,2477
183623,AirAsia,I5-2461,Chennai,Evening,one,Morning,Delhi,Economy,17.83,2477
183624,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,2586
183625,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Economy,3.08,2586
183626,GO_FIRST,G8-505,Chennai,Evening,one,Late_Night,Delhi,Economy,7.0,2712
183627,Indigo,6E-2062,Chennai,Evening,zero,Evening,Delhi,Economy,2.58,2750
183628,Indigo,6E-6567,Chennai,Afternoon,zero,Evening,Delhi,Economy,2.75,2750
183629,SpiceJet,SG-8104,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,3150
183630,SpiceJet,SG-8108,Chennai,Night,zero,Late_Night,Delhi,Economy,2.75,3150
183631,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Economy,2.83,3006
183632,Indigo,6E-5002,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.42,3093
183633,Indigo,6E-2065,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,3093
183634,Indigo,6E-5038,Chennai,Morning,zero,Morning,Delhi,Economy,2.83,3093
183635,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,8.5,3093
183636,Indigo,6E-6215,Chennai,Evening,one,Night,Delhi,Economy,5.25,3209
183637,Indigo,6E-6006,Chennai,Afternoon,one,Night,Delhi,Economy,8.0,3209
183638,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,8.08,3209
183639,GO_FIRST,G8-505,Chennai,Evening,one,Morning,Delhi,Economy,14.83,3219
183640,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Delhi,Economy,5.33,3234
183641,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Delhi,Economy,6.75,3234
183642,Air_India,AI-9894,Chennai,Morning,one,Evening,Delhi,Economy,10.0,3234
183643,Air_India,AI-9894,Chennai,Morning,one,Night,Delhi,Economy,14.5,3234
183644,Air_India,AI-9894,Chennai,Morning,one,Morning,Delhi,Economy,24.5,3234
183645,Indigo,6.00E-193,Chennai,Evening,one,Late_Night,Delhi,Economy,5.42,3286
183646,Indigo,6.00E-269,Chennai,Morning,one,Evening,Delhi,Economy,10.0,3458
183647,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,6.33,3625
183648,Indigo,6E-6215,Chennai,Evening,one,Late_Night,Delhi,Economy,6.58,3625
183649,Indigo,6E-6006,Chennai,Afternoon,one,Late_Night,Delhi,Economy,9.33,3625
183650,Indigo,6E-495,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.33,3873
183651,Indigo,6.00E-269,Chennai,Morning,one,Evening,Delhi,Economy,6.25,3873
183652,Indigo,6.00E-269,Chennai,Morning,one,Evening,Delhi,Economy,8.25,3873
183653,Indigo,6E-495,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.58,3873
183654,SpiceJet,SG-678,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,6.08,4048
183655,SpiceJet,SG-612,Chennai,Night,one,Morning,Delhi,Economy,11.75,4048
183656,SpiceJet,SG-4010,Chennai,Morning,one,Night,Delhi,Economy,13.5,4048
183657,SpiceJet,SG-612,Chennai,Night,one,Afternoon,Delhi,Economy,14.83,4048
183658,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,15.42,4048
183659,SpiceJet,SG-4010,Chennai,Morning,one,Late_Night,Delhi,Economy,16.25,4048
183660,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,17.33,4048
183661,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,24.0,4048
183662,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Delhi,Economy,24.33,4048
183663,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,25.92,4048
183664,SpiceJet,SG-329,Chennai,Afternoon,one,Evening,Delhi,Economy,26.42,4048
183665,SpiceJet,SG-678,Chennai,Early_Morning,one,Morning,Delhi,Economy,27.17,4048
183666,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,5.67,4071
183667,Indigo,6E-489,Chennai,Night,one,Late_Night,Delhi,Economy,5.67,4071
183668,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,6.25,4071
183669,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,6.67,4071
183670,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,4071
183671,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,4071
183672,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,8.67,4071
183673,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,4071
183674,Indigo,6E-847,Chennai,Evening,one,Late_Night,Delhi,Economy,10.0,4071
183675,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,10.08,4071
183676,AirFrance,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,5.5,4494
183677,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,6.33,4494
183678,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,8.83,4494
183679,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Economy,18.25,4494
183680,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Economy,19.33,4494
183681,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,8.17,4971
183682,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,10.5,4971
183683,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,10.92,4971
183684,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,11.58,4971
183685,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.67,4971
183686,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,12.08,4971
183687,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Economy,12.42,4971
183688,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,13.25,4971
183689,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,13.67,4971
183690,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,16.0,4971
183691,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,6.42,4827
183692,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,4827
183693,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,8.67,4827
183694,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9.5,4827
183695,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9.58,4827
183696,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,9.75,4827
183697,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,10.75,4827
183698,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.08,4827
183699,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.58,4827
183700,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,12345,12.25,4827
183701,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Delhi,Economy,13.58,4827
183702,GO_FIRST,G8-302,Chennai,Early_Morning,one,Night,Delhi,Economy,15.17,4827
183703,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Economy,4.75,5206
183704,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,5.58,5206
183705,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,5206
183706,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.08,5206
183707,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,7.17,5206
183708,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.5,5206
183709,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,8.33,5206
183710,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.92,5206
183711,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.08,5206
183712,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,16.17,5206
183713,GO_FIRST,G8-302,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.17,5236
183714,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,7.25,5606
183715,Vistara,UK-826,Paris,Afternoon,one,Night,Delhi,Economy,9.42,5606
183716,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,10.0,5606
183717,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,12.17,5606
183718,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,12.75,5606
183719,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,13.17,5606
183720,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,14.5,5606
183721,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,14.92,5606
183722,Indigo,6E-6219,Chennai,Morning,one,Afternoon,Delhi,Economy,4.92,5452
183723,Indigo,6E-6219,Chennai,Morning,one,Evening,Delhi,Premium,10.33,5452
183724,Indigo,6E-605,Chennai,Afternoon,one,Evening,Delhi,12345,6.25,5648
183725,Indigo,6E-515,Chennai,Morning,one,Evening,Delhi,Economy,7.67,5700
183726,Indigo,6E-319,Chennai,Evening,one,Night,Delhi,Economy,6.0,6111
183727,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Economy,18.5,6178
183728,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Delhi,Economy,25.0,6178
183729,Air_India,AI-766,Chennai,Early_Morning,one,Night,Delhi,Economy,13.92,6342
183730,Air_India,AI-766,Chennai,Early_Morning,one,Night,Delhi,Economy,16.0,not available
183731,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.75,6740
183732,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Delhi,Economy,5.83,6708
183733,Indigo,6E-6137,Chennai,Morning,one,Evening,Delhi,Economy,7.75,6708
183734,Air_India,AI-766,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.0,6763
183735,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.75,7351
183736,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,33.0,7043
183737,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,31.08,7476
183738,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,33.83,7476
183739,Air_India,AI-766,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.92,7288
183740,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Premium,8.67,7814
183741,Indigo,6E-6219,Chennai,Morning,one,Evening,Delhi,Economy,9.17,7737
183742,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,8803
183743,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.92,8803
183744,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,11.25,8803
183745,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,11.83,8803
183746,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,12.67,8803
183747,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,14.0,8803
183748,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,14.58,8803
183749,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,15.42,8803
183750,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,16.17,8803
183751,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.75,2327
183752,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,2327
183753,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Economy,2.83,2327
183754,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Economy,2.75,2366
183755,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,2271
183756,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Economy,2.83,2271
183757,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Economy,2.83,2271
183758,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Economy,3.08,2271
183759,Indigo,6E-6567,Chennai,Afternoon,zero,Evening,Delhi,Economy,2.75,2329
183760,Indigo,6E-613,Chennai,Evening,zero,Night,Delhi,Economy,2.75,2329
183761,Indigo,6E-796,Chennai,Night,zero,Late_Night,Delhi,Premium,2.83,2329
183762,AirAsia,I5-1531,Chennai,Night,one,Late_Night,Delhi,Economy,5.33,2477
183763,AirAsia,I5-1229,Chennai,Evening,one,Night,Delhi,Economy,6.17,2477
183764,AirAsia,I5-1727,Chennai,Afternoon,one,Night,Delhi,Economy,8.0,2477
183765,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,9.25,2477
183766,AirAsia,I5-557,Chennai,Night,one,Morning,Delhi,Economy,10.25,2477
183767,AirAsia,I5-1727,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.08,2477
183768,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,11.25,2477
183769,AirAsia,I5-319,Chennai,Morning,one,Night,Delhi,Economy,11.67,2477
183770,AirAsia,I5-1727,Chennai,Afternoon,one,Late_Night,Delhi,Economy,13.08,2477
183771,AirAsia,I5-517,Chennai,Morning,two_or_more,Night,Delhi,Economy,13.5,2477
183772,AirAsia,I5-319,Chennai,Morning,one,Late_Night,Delhi,Economy,15.17,2477
183773,AirAsia,I5-821,Chennai,Night,one,Afternoon,Delhi,Economy,15.5,2477
183774,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,16.0,2477
183775,AirAsia,I5-1531,Chennai,Night,one,Afternoon,Delhi,Economy,16.08,2477
183776,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,17.0,2477
183777,AirAsia,I5-2461,Chennai,Evening,one,Morning,Delhi,Economy,17.83,2477
183778,SpiceJet,SG-731,Chennai,Early_Morning,one,Night,Delhi,Economy,17.5,2516
183779,GO_FIRST,G8-505,Chennai,Evening,one,Late_Night,Delhi,Economy,7.0,2712
183780,Indigo,6E-2065,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,3093
183781,Indigo,6E-2062,Chennai,Evening,zero,Evening,Delhi,Economy,2.58,2750
183782,Indigo,6E-2752,Chennai,Evening,zero,Night,Delhi,Economy,2.75,2750
183783,SpiceJet,SG-8104,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,3150
183784,SpiceJet,SG-8108,Chennai,Night,zero,Late_Night,Delhi,Economy,2.75,3150
183785,Indigo,6E-5038,Chennai,Morning,zero,Morning,Delhi,Economy,2.83,3093
183786,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,8.5,3093
183787,AirAsia,I5-821,Chennai,Night,one,Morning,Delhi,Economy,10.33,3093
183788,AirAsia,I5-1531,Chennai,Night,one,Morning,Delhi,Economy,10.92,3093
183789,Indigo,6.00E-269,Chennai,Morning,one,Evening,Delhi,Economy,6.25,3178
183790,Indigo,6.00E-269,Chennai,Morning,one,Evening,Delhi,Economy,8.25,3178
183791,Indigo,6E-6215,Chennai,Evening,one,Night,Delhi,Economy,5.25,
183792,Indigo,6E-562,Chennai,Evening,one,Night,Delhi,Economy,5.58,3209
183793,Indigo,6E-562,Chennai,Evening,one,Night,Delhi,Economy,6.67,3209
183794,Indigo,6E-6006,Chennai,Afternoon,one,Night,Delhi,Economy,6.92,3209
183795,Indigo,6E-6006,Chennai,Afternoon,one,Night,Delhi,Economy,8.0,3209
183796,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,8.08,3209
183797,GO_FIRST,G8-505,Chennai,Evening,one,Morning,Delhi,Economy,14.83,3219
183798,Indigo,6E-5002,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.42,3275
183799,Indigo,6.00E-193,Chennai,Evening,one,Late_Night,Delhi,Economy,5.42,3286
183800,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,6.33,3625
183801,Indigo,6E-6215,Chennai,Evening,one,Late_Night,Delhi,Economy,6.58,3625
183802,Indigo,6E-562,Chennai,Evening,one,Late_Night,Delhi,Economy,8.0,3625
183803,Indigo,6E-6006,Chennai,Afternoon,one,Late_Night,Delhi,Economy,9.33,3625
183804,Indigo,6E-495,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.33,3873
183805,Indigo,6E-495,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.58,3873
183806,Air_India,AI-672,Chennai,Evening,one,Night,Delhi,Economy,5.17,3916
183807,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.92,3916
183808,Air_India,AI-672,Chennai,Evening,one,Night,Delhi,Economy,7.67,3916
183809,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.92,3916
183810,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,13.0,3916
183811,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,14.08,3916
183812,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,14.92,3916
183813,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,17.42,3916
183814,Air_India,AI-672,Chennai,Evening,one,Morning,Delhi,Economy,18.17,3916
183815,Air_India,AI-672,Chennai,Evening,one,Morning,Delhi,Economy,18.67,3916
183816,Air_India,AI-672,Chennai,Evening,one,Afternoon,Delhi,Economy,20.17,3916
183817,Air_India,AI-672,Chennai,Evening,one,Evening,Delhi,Economy,26.17,3916
183818,SpiceJet,SG-678,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,6.25,4048
183819,SpiceJet,SG-520,Chennai,Afternoon,one,Late_Night,Delhi,Economy,9.83,4048
183820,SpiceJet,SG-612,Chennai,Night,one,Morning,Delhi,Economy,11.75,4048
183821,SpiceJet,SG-4010,Chennai,Morning,one,Night,Delhi,Economy,13.5,4048
183822,SpiceJet,SG-612,Chennai,Night,one,Afternoon,Delhi,Economy,14.67,4048
183823,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,15.42,4048
183824,SpiceJet,SG-4010,Chennai,Morning,one,Late_Night,Delhi,Economy,16.25,4048
183825,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,17.33,4048
183826,AirFrance,SG-612,Chennai,Night,one,Night,Delhi,Economy,24.0,4048
183827,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Delhi,Economy,24.33,4048
183828,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,25.92,4048
183829,SpiceJet,SG-329,Chennai,Afternoon,one,Evening,Delhi,Economy,26.42,4048
183830,SpiceJet,SG-678,Chennai,Early_Morning,one,Morning,Delhi,Economy,27.17,4048
183831,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,5.67,4071
183832,Indigo,6E-489,Chennai,Night,one,Late_Night,Delhi,Economy,5.67,4071
183833,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,6.25,4071
183834,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,6.67,4071
183835,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,4071
183836,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,4071
183837,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,8.67,
183838,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,12345,9.08,4071
183839,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,8.17,4971
183840,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,10.5,4971
183841,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,10.92,4971
183842,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,11.58,4971
183843,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.67,4971
183844,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,12.08,4971
183845,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Economy,12.42,4971
183846,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,13.25,4971
183847,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,13.67,4971
183848,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Economy,14.42,4971
183849,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Economy,15.17,4971
183850,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,16.0,4971
183851,SpiceJet,SG-520,Chennai,Afternoon,one,Evening,Delhi,Economy,26.58,4678
183852,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,6.42,4827
183853,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,4827
183854,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,8.67,4827
183855,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9.5,4827
183856,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9.58,4827
183857,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,9.75,4827
183858,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,10.75,4827
183859,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.08,4827
183860,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.58,4827
183861,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,12.25,4827
183862,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Delhi,Economy,13.58,4827
183863,GO_FIRST,G8-302,Chennai,Early_Morning,one,Night,Delhi,Economy,15.17,4827
183864,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Economy,4.75,5206
183865,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,5.58,5206
183866,Vistara,UK-828,Paris,Early_Morning,one,Afternoon,Delhi,Economy,5.67,5206
183867,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.08,5206
183868,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,7.17,5206
183869,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.5,5206
183870,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,8.33,5206
183871,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.92,5206
183872,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.08,5206
183873,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,16.17,5206
183874,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,17.58,5206
183875,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,18.0,5206
183876,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,20.42,5206
183877,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,21.58,5206
183878,SpiceJet,SG-520,Chennai,Afternoon,one,Night,Delhi,Economy,7.0,4994
183879,GO_FIRST,G8-302,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.17,5236
183880,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,7.25,5606
