,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
144987,AirAsia,I5-2991,Kolkata,Night,one,Morning,Hyderabad,Economy,11.17,24,4589
144988,AirAsia,I5-552,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.42,24,4589
144989,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,15.42,24,4724
144990,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Economy,22.83,24,4724
144991,Indigo,6E-875,Kolkata,Evening,one,Night,Hyderabad,Economy,5.67,24,4748
144992,Indigo,6E-7583,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.75,24,4968
144993,GO_FIRST,G8-792,Kolkata,Evening,one,Late_Night,Hyderabad,Economy,7.33,24,5018
144994,GO_FIRST,G8-789,Kolkata,Morning,one,Late_Night,Hyderabad,Economy,14.08,24,5018
144995,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,14,24,5144
144996,Air_India,AI-770,Kolkata,Night,one,Night,Hyderabad,Economy,27.08,24,5144
144997,Indigo,6E-893,Kolkata,Morning,zero,Morning,Hyderabad,Economy,2.25,24,5177
144998,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,5.42,24,5632
144999,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,15.75,24,5632
145000,Vistara,UK-708,Kolkata,Night,one,Night,Hyderabad,Economy,26.5,24,5632
145001,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Late_Night,Hyderabad,Economy,9.58,24,5303
145002,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,23.5,24,5760
145003,Air_India,AI-732,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.58,24,5456
145004,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,16.58,24,5565
145005,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,27.5,24,5565
145006,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,8.67,24,5574
145007,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,15.83,24,5574
145008,Air_India,AI-747,Kolkata,Night,one,Morning,Hyderabad,Economy,9.58,24,5579
145009,Air_India,AI-747,Kolkata,Night,one,Evening,Hyderabad,Economy,19.75,24,5589
145010,Air_India,AI-747,Kolkata,Night,one,Night,Hyderabad,Economy,21,24,5589
145011,Indigo,6E-345,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.58,24,5661
145012,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Economy,25.5,24,5670
145013,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.75,24,6075
145014,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,20.58,24,6075
145015,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Hyderabad,Economy,13,24,5739
145016,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,9.83,24,6390
145017,Air_India,AI-9745,Kolkata,Morning,two_or_more,Morning,Hyderabad,Economy,24.33,24,6055
145018,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Morning,Hyderabad,Economy,28.17,24,6055
145019,Air_India,AI-9745,Kolkata,Morning,two_or_more,Evening,Hyderabad,Economy,31.75,24,6055
145020,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Evening,Hyderabad,Economy,35.58,24,6055
145021,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.33,24,6062
145022,Air_India,AI-765,Kolkata,Night,one,Morning,Hyderabad,Economy,13.17,24,6064
145023,Indigo,6E-2474,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,6.42,24,6073
145024,Indigo,6E-2474,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,7.67,24,6073
145025,SpiceJet,SG-3832,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,3.67,24,6488
145026,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Economy,13.17,24,6090
145027,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Economy,24.08,24,6090
145028,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,20.42,24,6339
145029,Air_India,AI-768,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,27.83,24,6339
145030,Air_India,AI-9745,Kolkata,Morning,two_or_more,Morning,Hyderabad,Economy,22.92,24,6475
145031,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Morning,Hyderabad,Economy,26.75,24,6475
145032,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.5,24,6488
145033,GO_FIRST,G8-701,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,24,6488
145034,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,4.5,24,6489
145035,Indigo,6E-811,Kolkata,Morning,one,Evening,Hyderabad,Economy,4.92,24,6489
145036,Indigo,6E-7561,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,5.25,24,6489
145037,Indigo,6E-7264,Kolkata,Evening,one,Night,Hyderabad,Economy,5.5,24,6489
145038,Indigo,6.00E-135,Kolkata,Morning,one,Evening,Hyderabad,Economy,5.58,24,6489
145039,Indigo,6.00E-139,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,24,6489
145040,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,7.25,24,6489
145041,Indigo,6E-6214,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.42,24,6489
145042,Indigo,6.00E-139,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,8.58,24,6489
145043,Indigo,6E-6488,Kolkata,Morning,one,Night,Hyderabad,Economy,8.67,24,6489
145044,Indigo,6E-512,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.75,24,6489
145045,Air_India,AI-676,Kolkata,Morning,one,Night,Hyderabad,Economy,11.92,24,6491
145046,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.92,24,6587
145047,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.58,24,7020
145048,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,25.17,24,7020
145049,Vistara,UK-738,Kolkata,Evening,one,Night,Hyderabad,Economy,28.17,24,7020
145050,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,28.58,24,7020
145051,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.08,24,6759
145052,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,19,24,6759
