,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
22076,GO_FIRST,G8-1404,Delhi,Morning,one,Evening,Kolkata,Economy,7.08,13,8869
22077,Indigo,6E-2615,Delhi,Morning,one,Evening,Kolkata,Economy,5.5,13,8885
22078,Indigo,6E-889,Delhi,Afternoon,one,Night,Kolkata,Economy,8.08,13,9861
22079,Air_India,AI-409,Delhi,Morning,one,Evening,Kolkata,Economy,7,13,10081
22080,Air_India,AI-415,Delhi,Evening,one,Afternoon,Kolkata,Economy,19.42,13,10081
22081,Air_India,AI-409,Delhi,Morning,one,Afternoon,Kolkata,Economy,25.58,13,10081
22082,Air_India,AI-879,Delhi,Morning,one,Evening,Kolkata,Economy,5.42,13,10303
22083,Indigo,6E-5073,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.33,13,11050
22084,Air_India,AI-837,Delhi,Evening,one,Morning,Kolkata,Economy,13.75,13,11625
22085,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,13,11625
22086,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Economy,23.92,13,11625
22087,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Economy,10.67,13,12045
22088,GO_FIRST,G8-113,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.92,13,12045
22089,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Economy,22.33,13,12045
22090,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,10,13,12150
22091,Air_India,AI-540,Delhi,Night,one,Afternoon,Kolkata,Economy,17.25,13,12150
22092,Air_India,AI-891,Delhi,Evening,one,Afternoon,Kolkata,Economy,20.75,13,12150
22093,Air_India,AI-891,Delhi,Evening,one,Evening,Kolkata,Economy,25.75,13,12150
22094,Air_India,AI-891,Delhi,Evening,one,Evening,Kolkata,Economy,27.42,13,12150
22095,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Economy,27.58,13,12150
22096,AirAsia,I5-784,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,13,12280
22097,Air_India,AI-537,Delhi,Evening,one,Afternoon,Kolkata,Economy,21.67,13,12570
22098,Air_India,AI-429,Delhi,Morning,one,Afternoon,Kolkata,Economy,28.08,13,12570
22099,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,23.25,13,12990
22100,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,13,12990
22101,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,24.92,13,12990
22102,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,26.17,13,12990
22103,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,27.17,13,12990
22104,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,28.42,13,12990
22105,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.58,13,13095
22106,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Economy,7.08,13,13095
22107,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Economy,8.25,13,13095
22108,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,9.58,13,13095
22109,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,10.42,13,13095
22110,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,11.08,13,13095
22111,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,12.42,13,13095
22112,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Economy,14.17,13,13095
22113,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,22.08,13,13095
22114,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Kolkata,Economy,7,13,12854
22115,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.5,13,12854
22116,GO_FIRST,G8-530,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.5,13,12854
22117,GO_FIRST,G8-2501,Delhi,Late_Night,one,Evening,Kolkata,Economy,15.5,13,12854
22118,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Economy,5.67,13,12990
22119,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Economy,9.17,13,12990
22120,Air_India,AI-803,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.42,13,12990
22121,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Economy,14.67,13,12990
22122,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.67,13,12990
22123,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Economy,16.67,13,12990
22124,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,6.5,13,13410
22125,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,7.33,13,13410
22126,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,8,13,13410
22127,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.33,13,13410
22128,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.08,13,13410
22129,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Economy,13,13,13410
22130,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,13,13410
22131,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Economy,14.67,13,13410
22132,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Economy,15.92,13,13410
22133,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,13,13410
22134,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.17,13,13410
22135,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,6.67,13,13138
22136,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Economy,11.83,13,13515
22137,Air_India,AI-805,Delhi,Evening,one,Morning,Kolkata,Economy,12.83,13,13410
22138,Air_India,AI-624,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,13,13410
22139,Air_India,AI-868,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,13,13410
22140,Air_India,AI-441,Delhi,Evening,one,Morning,Kolkata,Economy,15,13,13410
22141,Air_India,AI-636,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.33,13,13410
22142,Air_India,AI-678,Delhi,Morning,one,Morning,Kolkata,Economy,23.83,13,13410
22143,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Kolkata,Economy,24.83,13,13410
22144,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Kolkata,Economy,25.83,13,13410
22145,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,20.17,13,13830
22146,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,21,13,13830
22147,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,21.83,13,13830
22148,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,23.08,13,13830
22149,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,13,13830
22150,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,25.33,13,13830
22151,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,19,13,13935
22152,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Night,Kolkata,Economy,18.75,13,13688
