,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
266290,Vistara,UK-738,Kolkata,Evening,two_or_more,Morning,Mumbai,Business,15,34,64831
266291,Vistara,UK-738,Kolkata,Evening,two_or_more,Morning,Mumbai,Business,16.42,34,64831
266292,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,15.17,34,67071
266293,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.75,34,70431
266294,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.83,34,70431
266295,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.08,34,72201
266296,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,8.5,34,72671
266297,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Business,11.5,34,72671
266298,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Business,16.17,34,72671
266299,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11,34,72783
266300,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.08,34,72783
266301,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,34,74127
266302,Vistara,UK-708,Kolkata,Night,one,Night,Mumbai,Business,25.17,34,74273
266303,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,30.25,34,74273
266304,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,13.33,34,74911
266305,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,14.75,34,74911
266306,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,34,80511
266307,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,10,34,81284
266308,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,5.92,34,82863
266309,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Business,2.58,35,31982
266310,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Business,2.75,35,31982
266311,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Business,2.92,35,31982
266312,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Business,2.83,35,31982
266313,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Mumbai,Business,4.83,35,31982
266314,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Business,4.92,35,37526
266315,Air_India,AI-765,Kolkata,Afternoon,one,Evening,Mumbai,Business,26.42,35,43711
266316,Air_India,AI-747,Kolkata,Night,one,Morning,Mumbai,Business,9.33,35,45776
266317,Air_India,AI-747,Kolkata,Night,one,Night,Mumbai,Business,21.83,35,45776
266318,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,6.25,35,50271
266319,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,9.33,35,50271
266320,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,5.75,35,50271
266321,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.83,35,50271
266322,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,35,50271
266323,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,7.58,35,50271
266324,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,9.58,35,50271
266325,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,10.83,35,50271
266326,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11,35,50271
266327,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.17,35,50271
266328,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.75,35,50271
266329,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,12.58,35,50271
266330,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,13,35,50271
266331,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,13.67,35,50271
266332,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.25,35,50271
266333,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.58,35,50271
266334,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,14.75,35,50271
266335,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.17,35,50271
266336,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Business,16.33,35,50271
266337,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Business,17.58,35,50271
266338,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,21.5,35,50271
266339,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,23.5,35,50271
266340,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,6.83,35,56991
266341,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,15.17,35,56991
266342,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,8.83,35,57742
266343,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.83,35,58111
266344,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.92,35,58111
266345,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,7.5,35,58223
266346,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,12.58,35,58223
266347,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.67,35,58223
266348,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,35,59108
266349,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,35,59254
266350,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.42,35,59254
266351,Vistara,UK-708,Kolkata,Night,one,Night,Mumbai,Business,25.17,35,59254
266352,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Business,25.25,35,59254
