,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
212299,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,7.58,6,54889
212300,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,6,56121
212301,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Business,5.08,6,57017
212302,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,12.08,6,57017
212303,Vistara,UK-943,Delhi,Early_Morning,one,Night,Bangalore,Business,13.42,6,57017
212304,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,14,6,57017
212305,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Bangalore,Business,14.08,6,57017
212306,Vistara,UK-955,Delhi,Evening,one,Morning,Bangalore,Business,15.08,6,57017
212307,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,6,60489
212308,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,6.42,6,60489
212309,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,7.42,6,60489
212310,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,8.92,6,60489
212311,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,12,6,60489
212312,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,12.92,6,60489
212313,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,13.5,6,60489
212314,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Business,12,6,62617
212315,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,13,6,62617
212316,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,8.92,6,62729
212317,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.25,6,62729
212318,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,10.42,6,62729
212319,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.75,6,62729
212320,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,14.92,6,68329
212321,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,11.42,6,69561
212322,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,13.33,6,69561
212323,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Business,4.83,6,70578
212324,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Bangalore,Business,12.83,6,73593
212325,Vistara,UK-977,Delhi,Evening,one,Morning,Bangalore,Business,13.83,6,73593
212326,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,8.25,6,75273
212327,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,9.75,6,75273
212328,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Business,2.67,7,32859
212329,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,7,32859
212330,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,7,32859
212331,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,7,32859
212332,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Business,2.75,7,32859
212333,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Business,2.83,7,32859
212334,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,7,32859
212335,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Business,2.75,7,32859
212336,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,7,32859
212337,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Business,2.75,7,32859
212338,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Business,2.92,7,32859
212339,Air_India,AI-811,Delhi,Evening,one,Evening,Bangalore,Business,25.33,7,37594
212340,Air_India,AI-473,Delhi,Evening,one,Evening,Bangalore,Business,22.42,7,39783
212341,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Business,2.83,7,40296
212342,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Business,15.17,7,42457
212343,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Business,16.17,7,42457
212344,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Business,17.17,7,42457
212345,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Business,17.33,7,42457
212346,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Business,20.67,7,42457
212347,Air_India,AI-805,Delhi,Evening,one,Evening,Bangalore,Business,22.5,7,42457
212348,Air_India,AI-624,Delhi,Evening,one,Evening,Bangalore,Business,23.5,7,42457
212349,Air_India,AI-865,Delhi,Morning,one,Morning,Bangalore,Business,24.5,7,42457
212350,Air_India,AI-868,Delhi,Evening,one,Evening,Bangalore,Business,24.5,7,42457
212351,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Business,24.67,7,42457
212352,Air_India,AI-678,Delhi,Morning,one,Morning,Bangalore,Business,26.17,7,42457
