,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
132722,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.67,33,6067
132723,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.83,33,6067
132724,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,17.58,33,6067
132725,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,17.83,33,6067
132726,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,18.58,33,6067
132727,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,33,6067
132728,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,20.08,33,6067
132729,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,20.25,33,6067
132730,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,21.25,33,6067
132731,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,21.75,33,6067
132732,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,22.67,33,6067
132733,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,22.92,33,6067
132734,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,24.33,33,6067
132735,Indigo,6E-6965,Kolkata,Afternoon,zero,Evening,Mumbai,Economy,3,33,5754
132736,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.17,33,5790
132737,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.33,33,5790
132738,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.42,33,5790
132739,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Mumbai,Economy,9.58,33,5853
132740,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,33,5888
132741,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.83,33,5888
132742,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.58,33,5888
132743,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.92,33,5888
132744,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,9.58,33,5888
132745,GO_FIRST,G8-102,Kolkata,Afternoon,one,Late_Night,Mumbai,Economy,10.33,33,5888
132746,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.58,33,5888
132747,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.25,33,5888
132748,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.58,33,5888
132749,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,13.08,33,5888
132750,GO_FIRST,G8-102,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,13.92,33,5888
132751,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.17,33,5888
132752,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.92,33,5888
