,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
293799,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,9.67,9,67697
293800,Vistara,UK-824,Chennai,Night,one,Afternoon,Bangalore,Business,19.5,9,67706
293801,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Bangalore,Business,27.5,9,67706
293802,Vistara,UK-822,Chennai,Morning,one,Afternoon,Bangalore,Business,30.25,9,67706
293803,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Business,12.58,9,72356
293804,Vistara,UK-834,Chennai,Evening,one,Night,Bangalore,Business,6.17,9,80947
293805,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Bangalore,Business,12.17,10,43729
293806,Air_India,AI-672,Chennai,Afternoon,one,Morning,Bangalore,Business,20.25,10,43729
293807,Air_India,AI-672,Chennai,Afternoon,one,Evening,Bangalore,Business,27.58,10,43729
293808,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,5.25,10,44144
293809,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,6.75,10,44144
293810,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,8,10,44144
293811,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,8.42,10,44144
293812,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,9.5,10,44144
293813,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,10.33,10,44144
293814,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.75,10,44144
293815,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,11.17,10,44144
293816,Vistara,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Business,11.33,10,44144
293817,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,12.25,10,44144
293818,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,12.33,10,44144
293819,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,13.08,10,44144
293820,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,10,44144
293821,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,14.25,10,44144
293822,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,15.83,10,44144
293823,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Bangalore,Business,19.33,10,44144
293824,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,20.33,10,44144
293825,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,21.25,10,44144
293826,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Bangalore,Business,22.08,10,44144
293827,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,22.25,10,44144
293828,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,22.75,10,44144
293829,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Business,23.08,10,44144
293830,Air_India,AI-766,Chennai,Morning,one,Late_Night,Bangalore,Business,17.58,10,44546
293831,Vistara,UK-834,Chennai,Evening,one,Night,Bangalore,Business,6.17,10,60260
293832,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,8.08,10,60260
293833,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,11.92,10,60260
293834,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,11.92,10,60260
293835,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,12.58,10,60260
293836,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Business,15.5,10,60260
293837,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,15.75,10,60260
293838,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,16.42,10,60260
293839,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Business,18.67,10,60260
293840,Vistara,UK-836,Chennai,Morning,one,Morning,Bangalore,Business,21.92,10,60260
293841,Vistara,UK-834,Chennai,Evening,one,Evening,Bangalore,Business,23.83,10,60260
293842,Vistara,UK-836,Chennai,Morning,one,Morning,Bangalore,Business,25.08,10,60260
293843,Vistara,UK-834,Chennai,Evening,one,Evening,Bangalore,Business,25.67,10,60260
293844,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,10,60260
293845,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Business,10.17,10,60260
293846,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Business,12.58,10,60260
293847,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,10,60260
293848,Air_India,AI-430,Chennai,Morning,one,Late_Night,Bangalore,Business,14.25,10,60260
293849,Air_India,AI-538,Chennai,Night,one,Afternoon,Bangalore,Business,16.17,10,60260
293850,Air_India,AI-440,Chennai,Early_Morning,one,Late_Night,Bangalore,Business,18,10,60260
293851,Air_India,AI-538,Chennai,Night,one,Evening,Bangalore,Business,19.92,10,60260
293852,Air_India,AI-430,Chennai,Morning,one,Morning,Bangalore,Business,23,10,60260
