,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
262940,Air_India,AI-765,Kolkata,Night,one,Morning,Delhi,Business,12.08,31,48079
262941,Air_India,AI-765,Kolkata,Night,one,Afternoon,Delhi,Business,16.25,31,48079
262942,Air_India,AI-765,Kolkata,Night,one,Evening,Delhi,Business,23.08,31,48079
262943,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,14.5,31,53743
262944,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Business,6.5,31,53743
262945,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Business,10.75,31,53743
262946,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,15.92,31,53743
262947,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17,31,53743
262948,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17.5,31,53743
262949,Air_India,AI-773,Kolkata,Evening,one,Afternoon,Delhi,Business,19,31,53743
262950,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Delhi,Business,20.17,31,53743
262951,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Delhi,Business,21.25,31,53743
262952,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Delhi,Business,21.75,31,53743
