,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
118513,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,12.25,36,6510
118514,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,13.25,36,6510
118515,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Economy,10.25,36,6444
118516,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Economy,11.92,36,6444
118517,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Economy,12.83,36,6444
118518,Air_India,AI-808,Bangalore,Night,one,Afternoon,Chennai,Economy,15.67,36,6444
118519,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Chennai,Economy,17.42,36,6444
118520,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,11.25,36,7317
118521,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,8.75,36,7416
118522,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,10.17,36,9090
118523,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.58,36,9734
118524,Vistara,UK-852,Bangalore,Morning,two_or_more,Night,Chennai,Economy,10.75,36,9771
118525,AirAsia,I5-1228,Bangalore,Early_Morning,zero,Morning,Chennai,Economy,1,37,1603
118526,AirAsia,I5-1530,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1,37,1603
118527,AirAsia,I5-2461,Bangalore,Evening,zero,Evening,Chennai,Economy,1.17,37,1603
118528,Indigo,6E-357,Bangalore,Night,zero,Night,Chennai,Economy,0.83,37,1604
118529,Indigo,6E-6017,Bangalore,Evening,zero,Evening,Chennai,Economy,1,37,1604
118530,Indigo,6E-541,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,37,1604
118531,Indigo,6E-6212,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,37,1604
118532,Indigo,6E-841,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1.08,37,1604
118533,Indigo,6E-6326,Bangalore,Morning,zero,Afternoon,Chennai,Economy,1.17,37,1604
118534,SpiceJet,SG-4009,Bangalore,Early_Morning,zero,Early_Morning,Chennai,Economy,1.08,37,1606
118535,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.67,37,3091
118536,Air_India,AI-507,Bangalore,Early_Morning,one,Early_Morning,Chennai,Economy,25.5,37,3174
118537,Air_India,AI-9517,Bangalore,Evening,one,Early_Morning,Chennai,Economy,13.17,37,3184
118538,Air_India,AI-9876,Bangalore,Afternoon,one,Early_Morning,Chennai,Economy,16.75,37,3184
118539,GO_FIRST,G8-312,Bangalore,Evening,one,Late_Night,Chennai,Economy,7.42,37,3336
118540,GO_FIRST,G8-241,Bangalore,Evening,one,Late_Night,Chennai,Economy,8,37,3336
118541,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Chennai,Economy,24.58,37,3720
118542,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Economy,4.67,37,4672
118543,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Economy,10.42,37,4672
118544,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,11.17,37,4672
118545,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Economy,11.42,37,4672
118546,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,12.92,37,4672
118547,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,13.25,37,4672
118548,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,13.58,37,4672
118549,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,13.83,37,4672
118550,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,14.42,37,4672
118551,Vistara,UK-846,Bangalore,Morning,one,Night,Chennai,Economy,14.58,37,4672
118552,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Economy,16.42,37,4672
