,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
227004,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Business,5.67,21,56165
227005,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,7.17,21,59021
227006,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,8.75,21,59021
227007,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.08,21,59021
227008,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Business,12.33,21,59021
227009,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Business,15.08,21,59021
227010,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Business,16,21,59021
227011,Air_India,AI-774,Mumbai,Night,one,Evening,Delhi,Business,21.08,21,59021
227012,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Business,14.17,21,63053
227013,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Business,10.17,21,63804
227014,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.17,21,63804
227015,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.75,21,69101
227016,Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,22,22140
227017,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Business,2.08,22,22140
227018,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Business,2.17,22,22140
227019,Air_India,AI-864,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,22,22140
227020,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.25,22,22140
227021,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,22,22140
227022,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,22,22140
227023,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Business,2.25,22,22140
227024,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Business,2.25,22,22140
227025,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Business,2.42,22,22140
227026,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Business,3.67,22,22140
227027,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Business,3.75,22,22140
227028,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,22,29980
227029,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Business,2.17,22,29980
227030,Air_India,AI-645,Mumbai,Morning,one,Evening,Delhi,Business,6.92,22,29764
227031,Air_India,AI-633,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,10.17,22,29764
227032,Air_India,AI-631,Mumbai,Evening,one,Morning,Delhi,Business,14.08,22,29764
227033,Air_India,AI-655,Mumbai,Evening,one,Evening,Delhi,Business,24.75,22,29765
227034,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Business,5.33,22,31450
227035,Air_India,AI-625,Mumbai,Morning,one,Morning,Delhi,Business,26.08,22,32634
227036,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Business,2.08,22,34460
227037,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.17,22,34460
227038,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,22,34460
227039,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,22,34460
227040,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Business,2.25,22,34460
227041,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.33,22,34460
227042,Air_India,AI-649,Mumbai,Early_Morning,one,Late_Night,Delhi,Business,17.08,22,35520
227043,Air_India,AI-649,Mumbai,Early_Morning,one,Early_Morning,Delhi,Business,24.67,22,35520
227044,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.5,22,36565
227045,Vistara,UK-651,Mumbai,Evening,one,Evening,Delhi,Business,24.42,22,36565
227046,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,22,36700
227047,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Business,2.17,22,36700
227048,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Business,2.17,22,36700
227049,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Business,2.25,22,36700
227050,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Business,4.5,22,37405
227051,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Business,11,22,37888
227052,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Business,9.92,22,39610
