,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
227778,Air_India,AI-645,Mumbai,Morning,one,Evening,Delhi,Business,6.92,29,29764
227779,Air_India,AI-633,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,10.17,29,29764
227780,Air_India,AI-631,Mumbai,Evening,one,Morning,Delhi,Business,14.08,29,29764
227781,Air_India,AI-655,Mumbai,Evening,one,Evening,Delhi,Business,24.67,29,29765
227782,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Business,5.33,29,31450
227783,Air_India,AI-625,Mumbai,Morning,one,Morning,Delhi,Business,26.08,29,32634
227784,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Business,2.08,29,34460
227785,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,29,34460
227786,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,29,34460
227787,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Business,2.25,29,34460
227788,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.33,29,34460
227789,Air_India,AI-649,Mumbai,Early_Morning,one,Late_Night,Delhi,Business,17.08,29,35520
227790,Air_India,AI-649,Mumbai,Early_Morning,one,Early_Morning,Delhi,Business,24.67,29,35520
227791,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.5,29,36565
227792,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.83,29,36565
227793,Vistara,UK-651,Mumbai,Evening,one,Evening,Delhi,Business,24.42,29,36565
227794,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,29,36700
227795,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Business,2.17,29,36700
227796,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Business,2.25,29,36700
227797,Vistara,UK-655,Mumbai,Morning,one,Evening,Delhi,Business,5.25,29,37374
227798,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Business,4.5,29,37405
227799,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Business,11,29,37888
227800,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Business,9.92,29,39610
227801,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Business,11.92,29,39847
227802,Air_India,AI-669,Mumbai,Morning,one,Evening,Delhi,Business,28.25,29,39847
227803,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Business,13,29,40435
227804,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,4.92,29,41269
227805,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.33,29,41269
227806,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,9.33,29,41269
227807,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Business,13.67,29,41269
227808,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,17.33,29,41269
227809,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,20.33,29,41269
227810,Vistara,UK-877,Mumbai,Morning,one,Morning,Delhi,Business,22.25,29,41269
227811,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,25.92,29,41269
227812,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Delhi,Business,26.67,29,41269
227813,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Business,12.75,29,41101
227814,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Business,17.58,29,41101
227815,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Business,22.25,29,41101
227816,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Business,26.75,29,41101
227817,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.17,29,42412
227818,Air_India,AI-657,Mumbai,Early_Morning,one,Evening,Delhi,Business,11.58,29,42765
227819,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Business,27.5,29,44069
227820,Air_India,AI-695,Mumbai,Morning,one,Afternoon,Delhi,Business,27.5,29,44013
227821,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Business,2.17,29,44652
227822,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Business,9.42,29,44610
227823,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Business,11.67,29,47205
227824,Air_India,AI-685,Mumbai,Early_Morning,one,Late_Night,Delhi,Business,22.58,29,47205
227825,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Business,9.17,29,47844
227826,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.58,29,47844
227827,Vistara,UK-875,Mumbai,Evening,one,Evening,Delhi,Business,24.58,29,47844
227828,Vistara,UK-875,Mumbai,Evening,one,Night,Delhi,Business,27.5,29,47844
227829,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Business,28,29,49884
227830,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Business,10.83,29,50957
227831,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Business,14.17,29,50957
227832,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Business,6.08,29,51372
227833,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.75,29,51372
227834,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Business,10.17,29,51372
227835,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Business,12.75,29,51372
227836,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.17,29,51372
227837,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Business,14.17,29,51372
227838,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Business,15.92,29,51372
227839,Vistara,UK-827,Mumbai,Night,one,Afternoon,Delhi,Business,16.5,29,51372
227840,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Business,5.08,29,53152
227841,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,5.58,29,53152
227842,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,5.67,29,53152
227843,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Business,6.25,29,53152
227844,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,6.42,29,53152
227845,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.67,29,53152
227846,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.17,29,53152
227847,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,7.75,29,53152
227848,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,8.17,29,53152
227849,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,11.42,29,53152
227850,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,12.5,29,53152
227851,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Business,12.67,29,53152
227852,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,13.33,29,53152
