,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
63979,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Economy,25.17,16,5292
63980,SpiceJet,SG-923,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.58,16,5333
63981,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.5,16,5415
63982,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.92,16,5415
63983,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Economy,2.58,16,5812
63984,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.83,16,5812
63985,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.42,16,5502
63986,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Economy,11.5,16,5502
63987,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.25,16,5502
63988,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Economy,17,16,5502
63989,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.42,16,5502
63990,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,22.92,16,5502
63991,Indigo,6E-5208,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,16,5579
63992,Indigo,6E-5217,Mumbai,Evening,one,Night,Kolkata,Economy,6.33,16,5579
63993,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Economy,7,16,5949
63994,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.08,16,5949
63995,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,9.83,16,5949
63996,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Economy,10.33,16,5949
63997,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,10.67,16,5949
63998,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Economy,10.83,16,5949
63999,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,16,5949
64000,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,16,5949
64001,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,12.83,16,5949
64002,Vistara,UK-970,Mumbai,Morning,one,Night,Kolkata,Economy,14,16,5949
64003,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,16,5949
64004,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.83,16,5949
64005,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.92,16,5949
64006,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,19.33,16,5949
64007,Vistara,UK-958,Mumbai,Afternoon,one,Morning,Kolkata,Economy,20.17,16,5949
64008,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,20.17,16,5949
64009,Vistara,UK-960,Mumbai,Morning,one,Morning,Kolkata,Economy,20.67,16,5949
64010,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,21.17,16,5949
64011,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,22.33,16,5949
64012,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,23.58,16,5949
64013,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Economy,11.83,16,5618
64014,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,16,5817
64015,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.5,16,5817
64016,GO_FIRST,G8-2508,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,16,5817
64017,GO_FIRST,G8-345,Mumbai,Night,one,Early_Morning,Kolkata,Economy,9.33,16,5817
64018,GO_FIRST,G8-322,Mumbai,Night,one,Early_Morning,Kolkata,Economy,10.75,16,5817
64019,GO_FIRST,G8-341,Mumbai,Night,one,Early_Morning,Kolkata,Economy,11.75,16,5817
64020,GO_FIRST,G8-339,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,14,16,5817
64021,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Economy,14,16,5817
64022,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Economy,14.33,16,5817
64023,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,15,16,5817
64024,GO_FIRST,G8-7538,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,15.5,16,5817
64025,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17,16,5817
64026,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Economy,19.5,16,5817
64027,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Economy,20.5,16,5817
64028,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Kolkata,Economy,6.67,16,5818
64029,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Kolkata,Economy,16.75,16,6209
64030,SpiceJet,SG-611,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.17,16,5915
64031,SpiceJet,SG-251,Mumbai,Evening,one,Night,Kolkata,Economy,25.67,16,5915
64032,SpiceJet,SG-3440,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.92,16,5915
64033,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Kolkata,Economy,16.25,16,6524
64034,SpiceJet,SG-475,Mumbai,Night,one,Night,Kolkata,Economy,21.67,16,6196
64035,Indigo,6E-5013,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,16,6224
64036,Indigo,6E-5013,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,16,6224
64037,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,16,6237
64038,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,16,6237
64039,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.25,16,6252
64040,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.25,16,6252
64041,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.25,16,6252
64042,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.5,16,6252
64043,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.75,16,6252
64044,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Economy,5.17,16,6634
64045,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Economy,15,16,6634
64046,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.25,16,6634
64047,Indigo,6E-5349,Mumbai,Morning,one,Night,Kolkata,Economy,9.25,16,6367
64048,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,8.58,16,6400
64049,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.42,16,6527
64050,Indigo,6E-363,Mumbai,Morning,one,Evening,Kolkata,Economy,8.5,16,6557
64051,Indigo,6E-5376,Mumbai,Late_Night,one,Morning,Kolkata,Economy,8.33,16,6912
64052,SpiceJet,SG-4417,Mumbai,Evening,one,Evening,Kolkata,Economy,24.08,16,6988
