,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
151280,Vistara,UK-706,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,22.58,35,15374
151281,Vistara,UK-706,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,25.58,35,15374
151282,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Chennai,Economy,33.67,35,15374
151283,SpiceJet,SG-387,Kolkata,Night,zero,Night,Chennai,Economy,2.25,36,2966
151284,AirAsia,I5-371,Kolkata,Early_Morning,zero,Morning,Chennai,Economy,2.33,36,2966
151285,Indigo,6E-566,Kolkata,Night,zero,Late_Night,Chennai,Economy,2.33,36,2966
151286,Indigo,6E-563,Kolkata,Morning,zero,Morning,Chennai,Economy,2.42,36,2966
151287,Indigo,6.00E-294,Kolkata,Evening,zero,Night,Chennai,Economy,2.42,36,2966
151288,SpiceJet,SG-732,Kolkata,Afternoon,zero,Evening,Chennai,Economy,2.5,36,2966
151289,AirAsia,I5-556,Kolkata,Night,zero,Night,Chennai,Economy,2.67,36,2966
151290,Air_India,AI-765,Kolkata,Evening,zero,Evening,Chennai,Economy,2.42,36,2966
151291,Indigo,6E-417,Kolkata,Afternoon,zero,Evening,Chennai,Economy,2.33,36,3071
151292,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Economy,6.58,36,3269
151293,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Economy,8.42,36,3269
151294,Indigo,6E-725,Kolkata,Evening,one,Early_Morning,Chennai,Economy,10,36,3436
151295,Indigo,6E-6021,Kolkata,Afternoon,one,Late_Night,Chennai,Economy,10.5,36,3583
151296,Air_India,AI-526,Kolkata,Evening,one,Early_Morning,Chennai,Economy,13,36,3644
151297,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,6.17,36,3918
151298,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,8.17,36,3918
151299,AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Chennai,Economy,5.25,36,3961
151300,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Chennai,Economy,7.58,36,3961
151301,AirAsia,I5-2991,Kolkata,Night,one,Morning,Chennai,Economy,10.92,36,3961
151302,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Chennai,Economy,12.75,36,3961
151303,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,8.25,36,4297
151304,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Chennai,Economy,10.83,36,4297
151305,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Chennai,Economy,6.08,36,4596
151306,Indigo,6E-893,Kolkata,Morning,one,Afternoon,Chennai,Economy,6,36,4796
151307,Indigo,6E-893,Kolkata,Morning,one,Evening,Chennai,Economy,8.58,36,4796
151308,Indigo,6E-893,Kolkata,Morning,one,Night,Chennai,Economy,11,36,4796
151309,Air_India,AI-732,Kolkata,Afternoon,one,Early_Morning,Chennai,Economy,18.33,36,4893
151310,Air_India,AI-676,Kolkata,Morning,one,Early_Morning,Chennai,Economy,21.67,36,4893
151311,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Chennai,Economy,21.92,36,4893
151312,Air_India,AI-676,Kolkata,Morning,one,Morning,Chennai,Economy,25.25,36,4893
151313,SpiceJet,SG-406,Kolkata,Night,one,Early_Morning,Chennai,Economy,11.42,36,4913
151314,Indigo,6E-379,Kolkata,Early_Morning,one,Morning,Chennai,Economy,5,36,4960
151315,Indigo,6E-534,Kolkata,Evening,one,Night,Chennai,Economy,5.33,36,4960
151316,Indigo,6E-379,Kolkata,Early_Morning,one,Morning,Chennai,Economy,6.58,36,4960
151317,Indigo,6E-345,Kolkata,Morning,one,Afternoon,Chennai,Economy,6.67,36,4960
151318,Indigo,6.00E-292,Kolkata,Evening,one,Night,Chennai,Economy,7.58,36,4960
151319,Indigo,6E-822,Kolkata,Morning,one,Evening,Chennai,Economy,7.67,36,4960
151320,Indigo,6E-6128,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,8.67,36,4960
151321,Indigo,6E-345,Kolkata,Morning,one,Evening,Chennai,Economy,10,36,4960
151322,Indigo,6E-379,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,10.5,36,4960
151323,Indigo,6.00E-134,Kolkata,Night,one,Morning,Chennai,Economy,10.83,36,4960
151324,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Economy,8.08,36,4969
151325,Air_India,AI-402,Kolkata,Morning,one,Evening,Chennai,Economy,8.58,36,4969
151326,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Economy,12.42,36,4969
151327,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Economy,13.17,36,4969
151328,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Economy,16.17,36,4969
151329,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Economy,17.42,36,4969
151330,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Chennai,Economy,21.17,36,4969
151331,Air_India,AI-402,Kolkata,Morning,one,Morning,Chennai,Economy,22.5,36,4969
151332,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Economy,22.5,36,4969
151333,Air_India,AI-402,Kolkata,Morning,one,Afternoon,Chennai,Economy,26.25,36,4969
151334,Air_India,AI-768,Kolkata,Afternoon,one,Evening,Chennai,Economy,27.5,36,4969
151335,Indigo,6E-958,Kolkata,Afternoon,one,Night,Chennai,Economy,9.33,36,5120
151336,SpiceJet,SG-516,Kolkata,Early_Morning,one,Early_Morning,Chennai,Economy,25.75,36,5195
151337,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Chennai,Economy,14.08,36,5235
151338,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Economy,17.67,36,5235
151339,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Economy,13.5,36,5660
151340,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Economy,15.17,36,5660
151341,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Economy,18.58,36,5660
151342,Vistara,UK-706,Kolkata,Morning,one,Morning,Chennai,Economy,23.67,36,5660
151343,AirAsia,I5-510,Kolkata,Early_Morning,one,Morning,Chennai,Economy,3.92,36,5465
151344,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Economy,7.42,36,5910
151345,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,12.5,36,5910
151346,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,15.58,36,5910
151347,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Economy,6.08,36,6009
151348,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,9.17,36,6009
151349,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,10,36,6009
151350,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,13.08,36,6009
151351,Vistara,UK-708,Kolkata,Night,one,Evening,Chennai,Economy,19.92,36,6009
151352,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Economy,21.58,36,6009
