,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
82397,AirAsia,I5-941,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,7.5,38,1890
82398,AirAsia,I5-1569,Mumbai,Night,one,Morning,Chennai,Economy,11.17,38,1890
82399,AirAsia,I5-336,Mumbai,Night,one,Morning,Chennai,Economy,12.33,38,1890
82400,AirAsia,I5-631,Mumbai,Morning,one,Night,Chennai,Economy,13.17,38,1890
82401,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.08,38,2900
82402,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Economy,2.08,38,2900
82403,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Economy,2.08,38,2900
82404,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Economy,2.08,38,3020
82405,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Chennai,Economy,4,38,2730
82406,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.58,38,2730
82407,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Chennai,Economy,7.17,38,2730
82408,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Chennai,Economy,7.42,38,2730
82409,Indigo,6E-5236,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,7.67,38,2730
82410,GO_FIRST,G8-305,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.83,38,3000
82411,Indigo,6E-5375,Mumbai,Evening,zero,Evening,Chennai,Economy,1.83,38,3000
82412,SpiceJet,SG-251,Mumbai,Evening,zero,Night,Chennai,Economy,1.83,38,3000
82413,Indigo,6E-5368,Mumbai,Night,zero,Night,Chennai,Economy,1.83,38,3000
82414,Indigo,6.00E-136,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.92,38,3000
82415,Indigo,6E-5352,Mumbai,Night,zero,Late_Night,Chennai,Economy,1.92,38,3000
82416,SpiceJet,SG-611,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2,38,3000
82417,Indigo,6E-5332,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2,38,3000
82418,Indigo,6E-5307,Mumbai,Morning,zero,Afternoon,Chennai,Economy,2,38,3000
82419,Indigo,6E-5379,Mumbai,Evening,zero,Night,Chennai,Economy,2.08,38,3000
82420,GO_FIRST,G8-303,Mumbai,Night,zero,Night,Chennai,Economy,2.08,38,3000
82421,Indigo,6E-331,Mumbai,Evening,one,Night,Chennai,Economy,4.92,38,3222
82422,Indigo,6E-6463,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.08,38,3222
82423,Indigo,6E-6463,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,5.58,38,3222
82424,Indigo,6E-5366,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.42,38,3222
82425,Indigo,6.00E-236,Mumbai,Evening,one,Night,Chennai,Economy,6.58,38,3222
82426,Air_India,AI-619,Mumbai,Night,one,Early_Morning,Chennai,Economy,11.75,38,3318
82427,Indigo,6.00E-219,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.92,38,3329
82428,Indigo,6E-5308,Mumbai,Afternoon,zero,Evening,Chennai,Economy,1.92,38,3633
82429,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Economy,11.17,38,3998
82430,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Economy,12,38,3998
82431,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Economy,13,38,3998
82432,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Economy,14.17,38,3998
82433,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Economy,15.42,38,3998
82434,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Economy,18.17,38,3998
82435,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Economy,19.25,38,3998
82436,Vistara,UK-958,Mumbai,Afternoon,one,Morning,Chennai,Economy,21.5,38,3998
82437,Vistara,UK-960,Mumbai,Morning,one,Morning,Chennai,Economy,22,38,3998
82438,Vistara,UK-994,Mumbai,Morning,one,Morning,Chennai,Economy,23.5,38,3998
82439,Indigo,6E-5371,Mumbai,Evening,one,Late_Night,Chennai,Economy,4.5,38,3734
82440,Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.67,38,3734
82441,Indigo,6E-5208,Mumbai,Evening,one,Late_Night,Chennai,Economy,7.25,38,3734
82442,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Economy,7,38,4249
82443,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Economy,8.08,38,4249
82444,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,10.33,38,4249
82445,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,10.83,38,4249
82446,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,12.33,38,4249
82447,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,14,38,4249
82448,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.25,38,4249
82449,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Economy,5.92,38,4348
82450,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Economy,7.58,38,4348
82451,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,7.83,38,4348
82452,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,8.33,38,4348
