,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
34576,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Economy,10.58,44,5772
34577,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Economy,11.42,44,5772
34578,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12,44,5772
34579,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,16.33,44,5772
34580,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Economy,16.42,44,5772
34581,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,17.5,44,5772
34582,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,19,44,5772
34583,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,20.17,44,5772
34584,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,21.5,44,5772
34585,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,22.33,44,5772
34586,Air_India,AI-502,Delhi,Afternoon,one,Afternoon,Hyderabad,Economy,22.92,44,5519
34587,Air_India,AI-803,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,30.25,44,5519
34588,Air_India,AI-502,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.75,44,5530
34589,Air_India,AI-803,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,12.83,44,5530
34590,Air_India,AI-803,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.08,44,5530
34591,GO_FIRST,G8-119,Delhi,Evening,one,Late_Night,Hyderabad,Economy,5.42,44,5657
34592,GO_FIRST,G8-275,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,11.25,44,5720
34593,GO_FIRST,G8-171,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.83,44,5720
34594,GO_FIRST,G8-2513,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,14.58,44,5720
34595,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,4.75,44,6172
34596,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Economy,12.08,44,6172
34597,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.83,44,6172
34598,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.42,44,6172
34599,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,14.08,44,6172
34600,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,15.08,44,6172
34601,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Economy,17.25,44,6172
34602,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Economy,18.5,44,6172
34603,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Economy,19.5,44,6172
34604,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,23,44,6172
34605,Air_India,AI-883,Delhi,Night,one,Afternoon,Hyderabad,Economy,16.75,44,5871
34606,Air_India,AI-504,Delhi,Night,one,Afternoon,Hyderabad,Economy,15.17,44,5939
34607,Air_India,AI-807,Delhi,Evening,one,Afternoon,Hyderabad,Economy,19.08,44,5939
34608,Air_India,AI-506,Delhi,Morning,one,Evening,Hyderabad,Economy,9.25,44,5950
34609,Air_India,AI-506,Delhi,Morning,one,Night,Hyderabad,Economy,10.5,44,5950
34610,Air_India,AI-504,Delhi,Night,one,Night,Hyderabad,Economy,23,44,5950
34611,Air_India,AI-807,Delhi,Evening,one,Night,Hyderabad,Economy,26.92,44,5950
34612,Air_India,AI-473,Delhi,Evening,one,Afternoon,Hyderabad,Economy,17.75,44,5955
34613,Air_India,AI-469,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,12.33,44,5989
34614,Air_India,AI-483,Delhi,Evening,one,Evening,Hyderabad,Economy,25.08,44,5989
34615,GO_FIRST,G8-194,Delhi,Night,one,Early_Morning,Hyderabad,Economy,11.33,44,6074
34616,GO_FIRST,G8-194,Delhi,Night,one,Afternoon,Hyderabad,Economy,15.67,44,6074
34617,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,5.33,44,6109
34618,GO_FIRST,G8-165,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.25,44,6109
34619,Indigo,6E-2249,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,9.5,44,6173
34620,GO_FIRST,G8-101,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,9.83,44,6226
34621,Air_India,AI-883,Delhi,Night,one,Night,Hyderabad,Economy,23.08,44,6569
34622,Air_India,AI-885,Delhi,Morning,one,Night,Hyderabad,Economy,10.17,44,7514
34623,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Hyderabad,Economy,6.08,44,8100
34624,SpiceJet,SG-8946,Delhi,Morning,one,Afternoon,Hyderabad,Economy,26.33,44,8100
34625,GO_FIRST,G8-286,Delhi,Morning,one,Night,Hyderabad,Economy,12.5,44,9605
34626,SpiceJet,SG-8941,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.83,44,9971
34627,Indigo,6E-2247,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.17,44,13305
34628,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.17,45,2022
34629,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.33,45,2022
34630,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.58,45,2050
34631,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,9.75,45,2050
34632,AirAsia,I5-829,Delhi,Night,one,Early_Morning,Hyderabad,Economy,9.75,45,2050
34633,GO_FIRST,G8-423,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.17,45,2098
34634,Indigo,6E-552,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,45,2098
34635,Indigo,6E-2331,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.33,45,2098
34636,Air_India,AI-560,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,1.92,45,2098
34637,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.17,45,2098
34638,Indigo,6.00E-212,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.42,45,2098
34639,Indigo,6E-943,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.67,45,2098
34640,Indigo,6E-546,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.33,45,2098
34641,Indigo,6E-736,Delhi,Night,one,Early_Morning,Hyderabad,Economy,9.25,45,2098
34642,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.17,45,2780
34643,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Economy,2.25,45,2780
34644,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Economy,2.33,45,2780
34645,AirAsia,I5-735,Delhi,Night,one,Morning,Hyderabad,Economy,11.33,45,2465
34646,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Hyderabad,Economy,6,45,2977
34647,AirAsia,I5-798,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.58,45,2977
34648,AirAsia,I5-775,Delhi,Afternoon,one,Evening,Hyderabad,Economy,7.08,45,2977
34649,AirAsia,I5-1529,Delhi,Morning,one,Evening,Hyderabad,Economy,8.17,45,2977
34650,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,8.42,45,2977
34651,AirAsia,I5-787,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,9.83,45,2977
34652,AirAsia,I5-721,Delhi,Night,one,Morning,Hyderabad,Economy,12,45,2977
